,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,95.67295158617509,80.53954231975057,80.16509228243605,70.87711254273317,45.985800659047484,80.96372066740464,47.32368377674048,35.5745079510835,1
1,107755.6395,183331.2104,33.46427349891545,20.449460620781288,14.692988449932445,32.50717671580846,30.241839845056838,31.970939488104367,53.320630912399565,31.478976348484252,2
2,107797.4476,183278.6469,79.19855203193983,91.45728024181153,84.66261457281952,60.13335929445449,52.9804210073793,88.9364824925303,79.05190486925709,75.24117837300464,3
3,107764.0831,183318.0822,6.651339365510777,2.9874898985909804,22.934891970190748,40.77284961881718,64.81051076083483,41.17032474497935,41.20432960473977,2.9360845735140004,4
4,107723.0048,183309.1898,99.86936008222716,88.02224258800335,55.84879258116335,97.70453619185365,59.60222187187925,78.51564281564093,65.25806770679681,44.44482038195865,5
5,107742.871,183330.0981,63.263614711142274,46.915013988647324,38.3720483433999,45.027373350111205,37.199196026796564,30.134911635680165,41.42383351612478,25.909096687613573,6
6,107806.7161,183274.99,71.74227255678159,87.03958875086789,85.84502986614586,76.4656631544443,94.47227941889598,83.1693351471784,91.12676118027261,63.54238817682931,7
7,107758.6659,183312.5732,35.194522462256586,18.954483625440044,42.05018895242863,27.68548141600906,33.301220450636116,40.838272579799785,27.246841343977543,18.891978168446713,8
8,107775.383,183309.8767,96.62361372086556,73.68441895856377,55.79400031564992,60.56718309980837,70.72985572274372,77.23252823079335,91.22424298913343,93.8192319237823,9
9,107726.3815,183318.7508,79.45770470122736,92.79364390397143,80.80946426750458,64.04120681258391,76.17076984725139,79.88858274271202,69.67416504846545,49.05726724482686,10
10,107766.4694,183327.2822,36.53554827256595,10.43326446029838,35.6968408257166,29.40634926949431,16.459431093579145,21.118300761671414,23.948676667983708,42.7444544711721,11
11,107777.0025,183299.3846,86.27157035546747,87.19112539635276,68.3138766476712,73.11789178461298,68.39428381691094,71.9103409728448,80.13106077770621,80.56733096799388,12
12,107752.314,183298.7686,82.82017885180035,90.88942203286196,47.53717210535961,80.4018996462886,78.76511343580927,76.60654026115036,81.66252179549909,90.28890998486439,13
13,107732.7209,183327.4299,85.85581721144659,85.58323380591084,76.05776239226283,60.033909778028665,68.08921436763359,47.78392935807688,76.02050320235475,68.24681980065037,14
14,107776.5235,183291.4178,54.65250887056907,85.15397331233325,72.29023391818251,85.89823750957935,82.0919270055442,49.05020924547661,65.96316323537705,88.94066974733074,15
