,x,y,EC_0.20,EC_0.45,EC_0.80,EC_2.20,EC_end,pos
35,41673.52098,204298.892,100.0,99.93038628993958,100.0,99.98573680757453,57.96213464992694,46.0
36,41673.52098,204298.892,100.0,99.93038628993958,100.0,99.98573680757453,57.96213464992694,47.0
37,41673.78986,204298.3172,100.0,87.19350778789287,59.04236118134648,100.0,100.0,48.0
38,41674.09147,204297.6848,99.99257590277801,99.99999999990294,99.8518475381851,99.99999999955855,57.98661284673467,49.0
39,41674.34996,204297.1527,99.90365607924477,99.99452147494925,99.6702074215082,100.0,58.1816695095598,50.0
40,41674.60376,204296.6378,100.0,100.0,99.99557031288397,100.0,57.905234798280716,51.0
41,41674.60376,204296.6378,100.0,100.0,99.99557031288397,100.0,57.905234798280716,52.0
42,41674.89751,204296.0484,100.0,99.99999999748786,100.0,99.99999999901935,57.89469568382724,53.0
43,41675.19683,204295.4501,99.99999897046749,100.0,100.0,100.0,57.88937545828572,54.0
44,41675.50823,204294.8259,96.7290133774827,95.51578250570205,99.90934583237845,99.92539164925208,69.54068665885927,55.0
45,41675.50823,204294.8259,96.7290133774827,95.51578250570205,99.90934583237845,99.92539164925208,69.54068665885927,56.0
46,41675.77523,204294.2865,100.0,100.0,100.0,100.0,57.863889396927526,57.0
47,41676.04072,204293.7455,99.97132852829941,99.8927269841839,99.96893340476366,99.98320379702727,57.95500950987923,58.0
48,41676.29089,204293.231,100.0,100.0,100.0,100.0,57.82719413091811,59.0
49,41676.59609,204292.5978,99.99999999999991,100.0,100.0,100.0,57.820671349140895,60.0
50,41676.59609,204292.5978,99.99999999999991,100.0,100.0,100.0,57.820671349140895,61.0
51,41676.87209,204292.0204,99.99999999893652,100.0,100.0,100.0,57.94906170949133,62.0
52,41677.14555,204291.4439,100.0,100.0,99.96330056547441,99.98716192045109,58.07627455573227,63.0
53,41677.43202,204290.8352,100.0,100.0,100.0,100.0,57.85022598629628,64.0
54,41677.43202,204290.8352,100.0,100.0,100.0,100.0,57.85022598629628,65.0
55,41677.74764,204290.1592,100.0,99.99929150250016,100.0,100.0,59.143751362767986,66.0
56,41678.03277,204289.5444,97.42130548407926,99.90540177643959,99.921063463478,100.0,59.25703257284508,67.0
57,41678.2827,204289.0021,100.0,100.0,99.96784255646175,100.0,57.90054356247958,68.0
58,41678.2827,204289.0021,100.0,100.0,99.96784255646175,100.0,57.90054356247958,69.0
59,41678.59956,204288.3099,100.0,100.0,100.0,100.0,57.863019692690884,70.0
60,41678.84775,204287.7648,100.0,100.0,100.0,99.9999999989785,57.855794893823166,71.0
61,41679.07986,204287.2537,100.0,99.99999998712056,99.99999996724974,100.0,57.84032496510089,72.0
62,41679.35791,204286.6417,99.74719667496207,99.9999999999722,99.98320305438925,100.0,58.652123318713585,73.0
63,41679.35791,204286.6417,99.74719667496207,99.9999999999722,99.98320305438925,100.0,58.652123318713585,74.0
64,41679.61891,204286.0692,99.99999999902842,100.0,100.0,100.0,57.826304530831585,75.0
65,41679.92256,204285.4073,100.0,100.0,100.0,100.0,57.813918351541595,76.0
66,41680.17222,204284.8667,100.0,100.0,100.0,100.0,57.80139006306128,77.0
67,41680.17222,204284.8667,100.0,100.0,100.0,100.0,57.80139006306128,78.0
68,41680.46309,204284.2403,100.0,100.0,100.0,100.0,57.796126362910265,79.0
69,41680.72465,204283.6791,100.0,95.3521825460805,97.92015936399754,99.64505693409214,100.0,80.0
70,41681.01064,204283.067,99.99999999990634,100.0,100.0,100.0,57.78154034283928,81.0
71,41681.01064,204283.067,99.99999999990634,100.0,100.0,100.0,57.78154034283928,82.0
72,41681.27949,204282.4925,99.9229689463386,100.0,91.41760495248494,100.0,100.0,83.0
73,41681.54837,204281.9186,100.0,100.0,100.0,100.0,57.769336061817825,84.0
74,41681.80318,204281.3745,99.99999999541012,100.0,100.0,99.96921647186983,57.83924070786921,85.0
75,41682.08997,204280.7607,100.0,100.0,100.0,100.0,58.01899233679787,86.0
76,41682.08997,204280.7607,100.0,100.0,100.0,100.0,58.01899233679787,87.0
77,41682.32344,204280.2589,100.0,100.0,100.0,99.99999997590781,57.78344461864114,88.0
78,41682.6051,204279.6501,99.99908176932406,100.0,100.0,100.0,57.843580398217,89.0
79,41682.88919,204279.032,100.0,100.0,99.99999999999999,100.0,57.78396755662197,90.0
80,41682.88919,204279.032,100.0,100.0,99.99999999999999,100.0,57.78396755662197,91.0
81,41683.20143,204278.3488,100.0,100.0,100.0,100.0,57.85877048880935,92.0
82,41683.47068,204277.7578,99.99521907103826,99.9939047528751,100.0,100.0,57.78422492114532,93.0
83,41683.69099,204277.2739,100.0,100.0,98.99173091278644,100.0,58.99077221563377,94.0
84,41683.96418,204276.6737,100.0,100.0,99.9967675143731,99.9890499997461,57.784310988586576,95.0
85,41683.96418,204276.6737,100.0,100.0,99.9967675143731,99.9890499997461,57.784310988586576,96.0
86,41684.26677,204276.0093,99.99487203650735,99.99364175892588,99.98910395635521,100.0,57.737546048865774,97.0
87,41684.55239,204275.3832,100.0,100.0,100.0,100.0,57.73538917488291,98.0
88,41684.55239,204275.3832,100.0,100.0,100.0,100.0,57.73538917488291,99.0
89,41684.7968,204274.8488,100.0,100.0,100.0,100.0,58.00645836397608,100.0
90,41685.06687,204274.2605,99.99195614670231,99.99024069711028,99.98625939967863,100.0,57.851053842665486,101.0
91,41685.34879,204273.6497,99.99999997279437,99.99999999542106,99.99999999646542,100.0,57.80013950867322,102.0
92,41685.63115,204273.0413,100.0,100.0,99.94942934156329,99.99996744562604,57.947737022121544,103.0
93,41685.63115,204273.0413,100.0,100.0,99.94942934156329,99.99996744562604,57.947737022121544,104.0
94,41685.88641,204272.493,100.0,100.0,100.0,100.0,57.81933837085904,105.0
95,41686.15911,204271.9073,100.0,100.0,100.0,100.0,57.8318524487082,106.0
96,41686.40347,204271.3808,99.7261524062552,95.65937323739551,96.48195393833898,100.0,62.82243226583452,107.0
97,41686.67177,204270.7996,99.99999999999734,100.0,99.95579450257553,100.0,57.896671550419406,108.0
98,41686.67177,204270.7996,99.99999999999734,100.0,99.95579450257553,100.0,57.896671550419406,109.0
99,41686.95446,204270.1836,100.0,100.0,99.9999999999503,100.0,57.8299425099557,110.0
