,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,50.27356472491859,62.185584771053065,167.28381127553996,181.7982302336318,218.48543396428326,261.2798166602488,276.88348610481086,239.5348618991067,2001
1,41548.70351,204311.6093,47.52255645752498,84.88473800147237,131.72778407626538,97.37781568541406,146.72245053385274,194.88336678480542,425.95986188557,174.1598855906192,2002
2,41589.68646,204167.8156,24.246941647506773,82.27300494237384,123.89908365402464,151.74418857084046,295.61728548246333,331.53657328400084,374.6983527435523,424.63188122581454,2003
3,41668.92012,204238.2888,24.36734709737024,114.55855101565793,137.2806073965212,268.16331051702764,329.5927691790979,329.56903854979697,324.3912642274438,308.13056440526935,2004
4,41521.64592,204334.5815,53.16528783138066,211.31972647387522,181.78986780555655,187.71305075166978,310.16406465982476,410.1169046044097,308.0344706488376,244.31011779309836,2005
5,41617.05436,204259.0171,35.35741432401957,86.84854293525392,128.8816762952332,201.57615155439973,240.26076244815528,286.6479629953025,339.41142113010756,321.40497204930597,2006
6,41576.95294,204271.2311,36.25766638831742,108.59162578487695,165.97922485141453,121.97344243845139,127.89899426262029,271.77933378006225,208.3610847792674,265.05432765601296,2007
7,41533.54743,204357.0333,45.20691220325672,132.73387009180794,132.17521917301758,143.431263011593,243.0770519089083,248.93254043905765,329.73969053061404,267.23907343972485,2008
8,41642.94946,204299.055,59.39931871528644,75.70697861665155,210.24336394291856,209.08932523894288,329.4393317475711,286.38467932417797,243.85752680206474,300.0639724877478,2009
9,41701.0223,204261.7069,19.732322800818086,148.89515211423682,234.40974794297864,286.17124598565164,239.42785648861002,388.67016638342045,343.18629644978654,429.2111408166129,2010
10,41513.61527,204286.1329,30.20772644872968,209.805608322757,264.4140236444097,191.6576267831798,222.14469732554514,196.90620524155923,344.2407890321839,316.5336659061829,2011
11,41619.48192,204273.3088,37.149965628482406,99.39787961135323,63.915182647903954,195.93354366730682,212.50049684368338,122.57475937726507,355.74701459253595,411.70637091732704,2012
12,41684.4859,204247.3604,55.250385591753506,179.13587071002732,206.00806050929677,214.66692919549578,298.3500840725237,454.79373956288634,548.6904685658604,455.1964832301904,2013
13,41591.14582,204181.2118,32.369120425458235,154.63483147305004,246.54537490367034,157.2342543040701,123.21771974021752,311.4509738841291,382.7376582332236,365.0237375870194,2014
14,41563.2081,204364.9004,45.01746065017904,209.95417287627004,265.4898072893614,223.916877893308,312.56762434165205,293.42429838161144,266.9050094719337,216.40431765243815,2015
