,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,128.79384183580612,85.04786255196748,48.23707634854937,22.542429947519206,8.20857469431868,1,0.9791564478931911
1,107755.8615181818,183331.12140000003,39.74030439913884,25.508010593547077,25.50678162224588,28.67387111057154,24.80460908744573,2,0.9791564478931911
2,107797.93544545454,183278.9048727273,114.99439744125536,136.83699899576368,156.99568180451365,157.3279961583469,133.95351694438932,3,0.9791564478931911
3,107764.40281538464,183318.4132153846,24.55165243048188,-1.4367469773926143,-1.134437412479934,17.381126897374173,37.16715296205746,4,0.9791564478931911
4,107723.42537142856,183309.4027142857,165.07141490088586,112.59813178701181,62.65966929426116,22.902515417775486,-1.9413111748148517,5,0.9791564478931911
5,107742.897625,183330.1258375,71.00233735391812,50.066780918159125,38.40990103088926,28.87626803836296,15.997840339299104,6,0.9791564478931911
6,107806.75527500005,183274.783715,97.18079128791335,120.42978808018499,151.434478502033,161.65113973040593,138.85491086659982,7,0.9791564478931911
7,107758.59205999998,183312.54344,38.77468415462069,13.339222115639382,10.086976621319781,22.762936552670016,37.51330106949613,8,0.9791564478931911
8,107776.02779,183310.31861,65.98346536610204,75.25817701535523,89.60871638043193,92.15314330393335,75.77269502364433,9,0.9791564478931911
9,107726.3215,183318.8376333333,174.46194390562397,135.48126113619466,89.11653875120379,39.96337425964079,-2.18357967646675,10,0.9791564478931911
10,107766.74172,183327.35406,28.162832017690977,14.894163020034107,20.28222099799268,33.76665177987194,42.04423746339467,11,0.9791564478931911
11,107777.3121,183299.6196181818,59.98158683808734,77.21966018690077,99.75783857119809,107.68129202296413,92.43537159909233,12,0.9791564478931911
12,107751.80372307693,183298.45846153845,126.1114896839781,109.75232707049942,90.54195777983622,60.28731113287931,21.337701635080407,13,0.9791564478931911
13,107732.68432857144,183327.47648571432,93.79887158843384,87.08811397370197,81.50300077521536,63.9842343980449,32.37568709289735,14,0.9791564478931911
14,107776.37651111111,183291.22352222225,95.5528877733422,102.01359758185706,111.72659000672748,111.41509807198895,96.07943185344266,15,0.9791564478931911
