,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.19661804080421,75.15617408204665,118.04909578214779,166.72281468711273,219.2357776948735,270.8863891797968,315.5235115739606,348.651510991138,2001
1,41549.1776,204310.533875,153.58621941307143,152.4604609883633,154.18614418370566,158.1931744050225,165.31225515572635,175.38700613544606,186.65265732009144,196.59317888501252,2002
2,41589.569225,204168.115775,65.60268500853974,95.09045989867347,152.02871565979842,216.25876557039842,285.00794021306297,351.99897238858904,409.3486061836147,451.5641924950262,2003
3,41668.75582,204238.61746666665,63.908944726009715,92.51218418323333,148.2326917029093,211.2040773439944,278.6652029814788,344.3605246674226,400.48723968692855,441.6905593363842,2004
4,41521.489305,204334.882175,192.8727907090641,202.24898800969902,224.18913678306802,250.7034255848237,281.3267753240684,313.4609673627001,342.75629105260657,365.36025866711674,2005
5,41617.044348,204259.03512,55.78662721211781,81.92137129984292,132.121153931296,188.60047175245086,248.84180236941813,307.3005564961419,357.1368032619121,393.6884701542903,2006
6,41576.955798,204271.22694,21.76796925254077,42.64806244980956,82.9568358882883,128.58993228340077,177.77101312619502,226.19141684863982,268.1536005778164,299.4085204863017,2007
7,41532.757848,204357.01175,161.1942105236407,164.50388032571178,174.92227339176705,188.62422960038168,205.8451171842349,225.32629096491382,244.17799683960897,259.36047608157304,2008
8,41642.451125,204298.9764,65.13876630179841,79.8509986581321,109.84560879267136,144.43034793955906,182.41566940901157,220.43598644747343,253.78203174734404,278.80049595068454,2009
9,41701.9493775,204262.2071625,105.76377410440968,135.97804353522784,194.85942140221675,261.24377626802027,332.02525035268224,400.454919950672,458.40175787107285,500.5688133114295,2010
10,41513.514865000005,204286.3595,192.91611566159432,197.82950455465382,212.02644238183126,230.21903210681782,252.46925825842942,277.0006646810291,300.22864396720644,318.62778955738384,2011
11,41619.62907333334,204273.00583333336,16.77103402773361,30.884225009116147,63.279418604794,101.10713058176032,142.3753571699537,182.39408079363932,215.69788985210369,239.20735329785649,2012
12,41684.651975,204247.00405,101.08194905769963,137.6740936950062,208.49074387650865,288.2984034069211,373.50205276962015,456.1636169061412,526.5328486924825,578.0388917490421,2013
13,41591.159478,204181.23082,67.42415950077321,95.53708152520272,149.9016907764527,211.2304534951074,276.84882821642327,340.7308267461224,395.3472358674504,435.49448874908273,2014
14,41562.70514875,204364.9238625,242.49923473023668,240.55462192487352,242.50257326589116,247.33789111467178,255.87922351714553,267.6569166682667,280.43999996485763,291.4274785730523,2015
