,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,41.55788246256664,47.507958271602945,81.33349033605687,87.15994346423834,108.97309315257715,96.08768718076742,95.44190629120851,77.03271330754085,1
1,107755.86151818182,183331.1214,34.43199001943881,60.4594024500039,73.83124119020508,76.22037651779885,131.90297539612152,108.36707781470663,81.24465036069996,70.53248431416328,2
2,107797.93544545454,183278.9048727273,67.74257389511968,106.74111222543057,119.31559647620593,175.1932267659499,173.43264892204354,173.8339468360136,134.86983669440738,107.23231733003412,3
3,107764.40281538464,183318.4132153846,31.638454872962484,61.519167518962696,75.08185432983919,81.8658471250165,106.80544671503128,116.85232231597665,100.12407733663557,80.27606354125744,4
4,107723.42537142856,183309.4027142857,78.30601794429836,114.918965722547,128.15311659336638,132.69780799093928,86.57764012999563,127.40884537355343,79.21440520449588,76.15100254573204,5
5,107742.897625,183330.1258375,28.246294329530567,79.17530091775662,77.27398652835932,81.08499469750844,144.5860876281387,113.91054091608636,106.33446319042807,68.4618909701362,6
6,107806.755275,183274.783715,77.42423874381782,94.3029632861119,139.24472896441998,201.2838624875982,198.1550033139058,145.9020429436178,119.72048083682654,94.80977285286215,7
7,107758.59206,183312.54344,19.034665525146043,61.202034059546506,43.97955418691265,74.17541802789891,114.28558356080104,105.62833348538449,128.23975699813286,61.16728222842897,8
8,107776.02779,183310.31861,49.32716858005538,58.06546520555099,81.60032712818969,95.09767867825484,103.98438050417812,108.81017321931886,88.54390718497582,91.72076518368561,9
9,107726.3215,183318.8376333333,61.459434533498566,103.68817479362068,88.41581051256601,115.32510735610107,118.33573570896012,143.83374224038803,100.66245007375328,63.330220269395554,10
10,107766.74172,183327.35406,47.52684293121007,33.98028709344126,128.6033334776254,126.40062679344408,124.32354428198191,117.76764107844213,110.03897443179828,71.74198399767215,11
11,107777.31210000002,183299.6196181818,38.76398779160668,55.79518098778167,96.04542846168594,163.581720499316,140.4656186663287,89.45466104990925,97.8823969692703,79.74713047376608,12
12,107751.80372307693,183298.45846153845,62.359016984200096,85.42606702045387,102.908963419428,125.4286274070285,128.19110292433047,130.62202979840865,128.20224866077305,83.46274339491379,13
13,107732.68432857144,183327.4764857143,32.44976215784486,66.63681475891622,116.67185462832748,97.04960722784847,107.98712448145204,87.77093765285659,126.34090768908162,73.98897529603549,14
14,107776.3765111111,183291.22352222225,79.12314412634912,83.01661408612975,84.9916331426118,85.46290476347694,120.48324486005583,126.77684327256978,122.05227743606113,82.63084509590504,15
