,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,33.58817857115407,146.53972540600853,191.23233255014614,246.6054245570609,340.3452394652709,2001
1,41548.70350637949,204311.6092516128,31.44103666498759,141.43596310228003,207.95138796622248,148.54341757540107,316.64131398742495,2002
2,41589.68645659421,204167.81563104223,36.04588849078176,93.7187028667769,209.15375012552198,352.9938025600898,520.2740335223054,2003
3,41668.92011756163,204238.288791732,14.327860925773265,153.9250657292605,186.94551434478086,389.0595382362075,447.69025739756904,2004
4,41521.64592351891,204334.58148620185,61.54848512467007,279.8974008271866,326.8124993858909,242.280353402509,370.0352656344337,2005
5,41617.0543552294,204259.01709711645,45.714175347144156,191.84138526005358,196.23267481020326,261.02193739785906,336.41696826821345,2006
6,41576.95293945124,204271.2311379509,45.209927494534156,113.25948744604418,189.84471963847383,234.47933411339523,251.02851211453955,2007
7,41533.5474325054,204357.0333107068,60.18813900233343,223.8106673538291,125.29425166288436,155.66237927451613,455.4513133025847,2008
8,41642.94945818215,204299.0550411502,48.41225899940636,86.28468843741608,105.06547591162516,146.19345684217578,495.93241727030994,2009
9,41701.02229841746,204261.70686767064,42.593690258272865,138.67995783672282,336.79095219512635,462.82100296966524,358.4706649927172,2010
10,41513.61527143428,204286.13286993653,66.49487751501836,263.0002190352089,392.611097886888,236.89837483196342,206.6581578390094,2011
11,41619.4819187581,204273.3088023756,32.070406743477086,79.82687845168131,87.11925807586147,193.47392168245187,281.0285251197886,2012
12,41684.48590413986,204247.36038497745,25.90721176398169,271.9351124387091,391.2505575279015,478.1526218298392,356.44339782380223,2013
13,41591.14581668674,204181.2118136036,42.15673662030562,173.6819201900702,285.3736755369892,305.5743523865265,333.3442356501899,2014
14,41563.20809519153,204364.9003766114,51.39365349377669,257.3820583612797,376.18104142984834,257.3634339153464,239.52617518038844,2015
