,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.63060788855056,101.50207991108789,153.47060888585938,218.3268571435363,273.993398470009,2001
1,41548.70350637949,204311.6092516128,145.05494611167924,137.62589636156125,137.93906603957248,149.81545214104463,169.3055182395422,2002
2,41589.68645659421,204167.81563104223,106.67696490750616,138.3437227519591,200.60066777056375,272.65103577150506,328.38333794671377,2003
3,41668.92011756163,204238.288791732,107.19912355630014,134.73711165459102,194.251773910387,264.506840227691,318.5682834002627,2004
4,41521.64592351891,204334.58148620185,218.55805226078886,210.82194781200025,220.75586722505417,244.87611315944073,271.11950394785646,2005
5,41617.0543552294,204259.01709711645,98.6060750144278,126.43771259115448,180.36051214470706,242.37899318341385,290.12919502338514,2006
6,41576.95293945124,204271.2311379509,45.88167778469433,70.46108866567107,118.26410662489211,177.36897377920263,228.7613496329173,2007
7,41533.5474325054,204357.0333107068,171.05472307450344,162.64655317595157,165.83985508755535,182.30052279511534,205.11155036243792,2008
8,41642.94945818215,204299.0550411502,84.08618691058362,97.28827692843501,131.7121525160316,177.9535830451239,219.37855638366335,2009
9,41701.02229841746,204261.70686767064,142.10148071169994,172.9645993307255,236.9460838840742,308.8637599399367,360.02852532345014,2010
10,41513.61527143428,204286.13286993653,216.93997407825177,204.5910229408772,207.2629935349056,224.4393416563156,246.65440034358818,2011
11,41619.4819187581,204273.3088023756,51.52893484690648,50.56448901440678,89.01792916549996,142.94800343626292,181.21941432063613,2012
12,41684.48590413986,204247.36038497745,154.88178311059343,191.47707515620175,265.02992158750067,348.8845058201131,411.2398292824744,2013
13,41591.14581668674,204181.2118136036,109.13362591596164,137.10115250610045,195.1592288245742,263.3171988375538,316.1350081119939,2014
14,41563.20809519153,204364.9003766114,249.56461835610213,228.80688809598166,215.88868956269374,215.90775117554307,225.73039378578542,2015
