Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,47.90398187189194,69.92979528871531,94.0433403797268,75.25505535050738,20.692218752099937,1
1,107755.86151818182,183331.1214,27.51934443553931,53.93898487941962,90.64209247848594,62.13971193939853,21.37650540628834,2
2,107797.93544545454,183278.9048727273,51.23910882313027,109.33618757739664,212.8667435461363,209.97286690914493,41.56530883266763,3
3,107764.40281538464,183318.4132153846,11.75010415610566,51.12701600028625,127.44632918330016,52.21774249375704,13.234200380692757,4
4,107723.42537142856,183309.4027142857,47.98635907376216,93.44535918319303,122.51963584604938,83.55373477627987,33.23500757402468,5
5,107742.897625,183330.1258375,47.32059584091771,56.02121837930171,62.962354707354976,64.01450725934822,20.304153330689157,6
6,107806.755275,183274.783715,38.48919590073341,106.487651501565,221.81475295161752,171.8382901493672,40.00793082282486,7
7,107758.59206,183312.54344,26.954539407979997,43.7780365924522,60.01734742295388,55.45021120077829,19.71683941471217,8
8,107776.02779,183310.31861,47.26632791597645,78.45579613747267,104.5981236495047,99.16629729048942,39.22324255542343,9
9,107726.3215,183318.8376333333,43.47097429942728,109.70282269137228,130.27002568529014,135.90396816109558,44.54470469824009,10
10,107766.74172,183327.35406,51.80159991972167,22.445508483178383,80.66810985216577,86.3721809379135,11.88650115957092,11
11,107777.31210000002,183299.6196181818,54.32835426799025,71.67707649339594,133.55674937502695,110.64085587205858,47.93090612885368,12
12,107751.80372307693,183298.45846153845,31.58583350937429,92.33321948918162,117.25517568855844,107.68633393328346,40.14114475382245,13
13,107732.68432857144,183327.4764857143,41.50717306369904,90.65242101526162,99.9809728667466,82.21188355088245,33.780336969742265,14
14,107776.3765111111,183291.22352222225,31.700957981305056,98.14210650384292,172.1648595500781,162.55603871301645,39.93401338255247,15
