,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,64.26660472380648,89.34431486539286,60.96200992001316,70.4548288524386,82.08858473636108,49.185280879004374,72.1739442734941,97.40571821625993,2001
1,41549.1776,204310.533875,85.6521606472198,67.02205759971947,73.57806586316715,65.66180131653239,41.568333894169925,75.49812532823705,82.72356940753703,94.70389965523908,2002
2,41589.569225,204168.115775,45.26229182185522,78.89953801211934,74.41464096209161,34.09188123538502,86.923823672063,35.78566804477299,94.3627230455216,90.37127564596771,2003
3,41668.75582,204238.61746666665,86.80479453459027,63.92847806050565,77.94202739112083,77.05511478979012,84.04279083922412,68.19820733312334,62.6759187320554,82.57649928385925,2004
4,41521.489305,204334.882175,83.81657651751122,67.67382720434516,92.27092706242334,91.89864036126816,90.23812043781305,81.85643504847324,74.65035960304054,87.77327033497319,2005
5,41617.044348,204259.03512,15.982303457635195,76.79449204765265,75.85697918642009,66.44691963413489,59.467963869111884,87.81363607939278,93.39925184695767,97.60921927171026,2006
6,41576.955798,204271.22694,85.73427818329455,78.21103903397518,81.29379769436582,70.6239924158075,84.90413594007855,82.12281776271713,59.833596585495606,90.81009628681134,2007
7,41532.757848,204357.01175,39.61751559895823,84.02341069358631,69.67640273644268,69.79336267025583,80.99305914510556,94.07751013310727,95.60136852513466,95.4161817549204,2008
8,41642.451125,204298.9764,92.83489452341679,40.120010777539704,15.531049079662772,85.69821423100879,90.98583059358533,80.36279189606674,85.69529430741365,88.64060224469917,2009
9,41701.9493775,204262.2071625,66.36998284704785,74.01271423616663,71.69299367842612,88.0058344426854,46.794532187852745,65.49647694797537,84.20217009888151,95.9780944907931,2010
10,41513.514865000005,204286.3595,76.97401429212081,69.11683829875744,77.77907592207632,84.13262583421772,63.38550506908459,89.58613812735942,71.80738846987387,82.6374014275847,2011
11,41619.62907333334,204273.00583333336,43.50401079470663,94.8661484988114,58.56432652493149,63.1938876174088,28.634671991137267,85.97682109964487,75.67870172830048,88.11086698287176,2012
12,41684.651975,204247.00405,92.91516141449104,91.26088586749742,83.74224367236141,82.05027472930085,59.322163040749125,78.334266506207,53.75675150257443,85.46595361976621,2013
13,41591.159478,204181.23082,81.34662380140317,76.22769814110353,30.205443725534266,53.28500813567994,47.8290390840541,79.49113946945317,77.71157791451627,91.6177954470916,2014
14,41562.70514875,204364.9238625,59.45022474344923,80.11960202293258,52.38064141532147,85.2006212669576,77.35502099087324,69.73326321741808,89.69702407562396,86.30617216648793,2015
