,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,48.332706400856246,178.7575629121032,206.16880654469088,320.62504103542784,301.94264232627376,2001
1,41549.1776,204310.533875,55.23748488716124,88.42703479018606,321.6846427462662,266.9982514756354,206.64987695516584,2002
2,41589.569225,204168.115775,59.09427337130739,125.61116149214695,190.73168514047634,303.3496566958417,473.75460561241636,2003
3,41668.75582,204238.61746666665,55.59894962858289,99.76027833456978,277.36687571249604,300.87053106703473,419.1482419135163,2004
4,41521.489305,204334.882175,64.10418433446034,187.07877515712337,252.8851255912389,387.5373453477067,316.6579170122639,2005
5,41617.044348,204259.03512,52.40109447223272,132.9965226586819,131.6639521659811,318.24833209841233,357.50299402285293,2006
6,41576.955798,204271.22694,50.86896556393883,212.23523121483487,205.42339806639168,242.67517734324318,327.10052882080413,2007
7,41532.757848,204357.01175,67.3277957211626,183.91957118739006,247.1913828758215,197.40946110703536,290.1112985859915,2008
8,41642.451125,204298.9764,65.76510730930681,207.89465687962803,236.10192427069168,198.74503003205666,286.9052190867284,2009
9,41701.9493775,204262.2071625,55.5245781914385,147.93431065589843,242.1027072981696,431.219001377162,441.42378644204945,2010
10,41513.514865000005,204286.3595,64.09966540259677,235.51810267417426,391.14151190350566,281.17601876729714,275.25967717397185,2011
11,41619.62907333334,204273.00583333336,62.645330191616026,196.8728613146598,182.45969015762003,136.48046198446772,293.0479441664187,2012
12,41684.651975,204247.00405,40.33587621512288,130.06471936605703,295.5361482721045,455.90389881164594,528.2576639621624,2013
13,41591.159478,204181.23082,32.238758257109275,196.5223308592134,230.21282329112307,172.6366789953259,479.4123812865547,2014
14,41562.70514875,204364.9238625,51.94964336923062,330.5892210678844,387.1528076061941,192.70729275941363,288.2843018316314,2015
