Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.21907510757668,88.21904579049793,97.73820434586008,56.59093967565998,23.16217657794668,1
1,107755.6395,183331.2104,19.578401681909583,45.32005889750474,62.77890017501345,64.18596930198359,29.933810373908845,2
2,107797.4476,183278.6469,43.17950700149623,110.9757510315118,231.23729160039755,176.51774129917953,40.60691288244989,3
3,107764.0831,183318.0822,19.08319861856442,54.373429716859945,57.29719880293259,80.4618412410034,35.63287106768873,4
4,107723.0048,183309.1898,49.25383527419007,87.70097831175505,112.93145134163656,94.4896028909398,32.603836698738505,5
5,107742.871,183330.0981,35.09337931511434,27.698484462220108,73.60407401066107,56.72324471005971,32.548584163380355,6
6,107806.7161,183274.99,43.206553753812,118.27376883469874,188.58341650891947,190.4701509211412,35.70715207245244,7
7,107758.6659,183312.5732,28.363736851434247,55.987465525723046,66.3073726707514,70.93642526313799,25.328379735735687,8
8,107775.383,183309.8767,39.14741216431085,91.47995461101856,130.59429089014063,106.82412905309891,32.097927567000696,9
9,107726.3815,183318.7508,46.564361553428704,96.5089999173387,166.5340000509619,127.56675019298171,36.10771906696078,10
10,107766.4694,183327.2822,25.783889771424946,20.87058728763592,71.11008869060024,53.058092971526506,25.02532636940545,11
11,107777.0025,183299.3846,45.50874403706165,88.74886328169936,119.35386094260934,132.61629749546864,45.82187343348099,12
12,107752.314,183298.7686,48.85505258430823,102.16154437304168,123.41616095159804,90.76720587626625,39.19416051020958,13
13,107732.7209,183327.4299,51.45723407531431,77.08380753453245,94.9951356840712,91.0758592644616,35.41776609788051,14
14,107776.5235,183291.4178,45.50213221526906,89.5321449557596,146.02766352163036,149.40467870613315,42.2624200132304,15
