Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,52.60474269610153,81.32257913166255,92.86471388007917,74.21166517356498,19.85277276328761,1
1,107755.86151818182,183331.1214,24.277242757855102,35.82452135651336,61.27611225874632,79.95016285385513,17.998822255077442,2
2,107797.93544545454,183278.9048727273,45.67688894536344,98.08810319813584,245.0609959573152,217.99141211215985,45.249792541707095,3
3,107764.40281538464,183318.4132153846,24.681067386536142,36.64771892346663,56.288282199196274,72.61900158322764,38.03195138968022,4
4,107723.42537142856,183309.4027142857,46.50961296607332,116.94550069936405,138.71302836883387,67.94819310905675,15.689234379431454,5
5,107742.897625,183330.1258375,21.31413607964561,32.60397213319644,66.85841830416028,60.58982473920045,35.122639493047075,6
6,107806.755275,183274.783715,46.75336276545978,113.67190425442516,213.16713182386263,207.80285687489703,32.502738365983625,7
7,107758.59206,183312.54344,17.43252234711082,39.801728052927785,73.97002803724067,97.04206806845892,13.040571508303458,8
8,107776.02779,183310.31861,42.05685228565044,94.03845122268574,123.17951791077148,106.3022024223727,43.41330119954343,9
9,107726.3215,183318.8376333333,38.49960404883019,113.29028278765747,154.64245702914994,122.71122877419528,30.46071155836215,10
10,107766.74172,183327.35406,20.48836615816084,33.41836330684745,83.39237774919174,65.3395119677931,18.55677226816787,11
11,107777.31210000002,183299.6196181818,37.94474839754981,92.65864817029724,138.9019189663382,151.42661472144778,41.43888766997621,12
12,107751.80372307693,183298.45846153845,43.39243242075543,98.91763700302874,124.18633471012294,113.63533336887508,39.68829019060931,13
13,107732.68432857144,183327.4764857143,43.36942169039138,86.63885768426675,104.69042366431596,102.22416025120482,34.05536076687269,14
14,107776.3765111111,183291.22352222225,53.56878996581706,112.64297426445476,147.96357161906565,171.9673489522664,35.575612990074426,15
