,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,98.92119560056851,82.8728282701354,72.31272098848146,41.57909925442536,53.28357285853975,60.794942829841524,78.18859109344494,3.112696179347177,1
1,107755.86151818182,183331.1214,41.282618271602416,10.364052297427014,18.851715658722718,14.51455336361232,52.88352908733083,31.25090354753325,32.324029870750216,25.075307892153557,2
2,107797.93544545454,183278.9048727273,86.33214971387396,75.3510534191459,41.09247881325299,68.89751645865586,71.19367864731376,81.032446544524,91.12352614947122,88.70831401390114,3
3,107764.40281538464,183318.4132153846,13.448122977622042,8.644142686891751,26.705846003254237,25.51834726035277,14.65984905570911,60.97319887820752,50.44357022342781,9.269805824555416,4
4,107723.42537142856,183309.4027142857,94.63334649349699,87.95341773421036,80.76155046348016,91.51336085171984,29.721310693312915,78.12550381404766,42.394899983600595,61.873311174696425,5
5,107742.897625,183330.1258375,70.29104881535068,35.301480436202716,45.11513958359025,49.82154401807608,26.81712187858529,29.69262303060444,36.68849194738612,27.24583212200049,6
6,107806.755275,183274.783715,55.24335685552965,95.37314847622537,48.065689706275556,83.06963645527827,85.87245339908566,77.61822025947309,62.335066381109776,87.94132115605797,7
7,107758.59206,183312.54344,15.87657349739798,17.077099844556933,52.30242866823251,4.1764238199640245,23.71893927024048,31.70780997435903,20.474719779443962,32.87768730723936,8
8,107776.02779,183310.31861,65.61681776605245,71.83620063830686,50.93149739674163,62.324714939140236,61.80060159160621,74.85709716037981,87.3301190374884,92.15141294484987,9
9,107726.3215,183318.8376333333,88.21606305180612,89.46931236691853,75.4995435153466,81.11904590083269,88.54661144914041,46.322273868196326,69.984292730839,79.71499203891985,10
10,107766.74172,183327.35406,19.670515831283613,8.300851318026927,14.701535044310951,17.733261687798088,20.66780077935089,38.27819328999869,53.023571708346566,39.942089411,11
11,107777.31210000002,183299.6196181818,82.08528463518093,58.72319950831472,89.86701138224419,71.9070701578869,91.60505190769761,64.47089294372297,84.77278499488597,81.21406252807635,12
12,107751.80372307693,183298.45846153845,82.47730289723911,96.33477315315268,85.53521277291154,73.76581813838872,67.79853331385462,9.763106933055063,85.2929678838352,85.14176457577572,13
13,107732.68432857144,183327.4764857143,85.94696015721809,64.52613077871649,65.98335223117955,82.96127004329063,56.57165373168106,72.26929638113398,67.18597473429817,72.02659056616955,14
14,107776.3765111111,183291.22352222225,67.76229527782321,93.86852891268562,73.8630815274968,75.30337710202727,51.297239287206175,73.707126387527,89.73543365074238,81.18698551900077,15
