,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.23298571514256,75.2123556590397,49.526051376713326,44.42350584119891,47.51217249946511,1
1,107755.86151818182,183331.1214,30.866424828927382,26.04502441228933,41.29033320363398,34.075943223658776,31.31200965618005,2
2,107797.93544545454,183278.9048727273,78.81183034662428,76.12990195788652,72.94507941540162,87.75710362322229,91.84860604569803,3
3,107764.40281538464,183318.4132153846,27.98416037849207,23.94166090279388,15.252810894174848,14.786089440695992,16.104177455533293,4
4,107723.42537142856,183309.4027142857,89.15773717225544,93.78106229768139,84.69882160185063,73.07933257183474,56.0838609012938,5
5,107742.897625,183330.1258375,49.59226350204234,45.388206213882874,48.738193068555915,53.124289199870084,32.27442788499471,6
6,107806.755275,183274.783715,84.91173782327431,59.78987504430481,90.47865361141476,89.80617456056369,96.46383315023824,7
7,107758.59206,183312.54344,32.738156151496305,29.62321015329962,27.779046705124113,19.368197167322627,37.35404547523035,8
8,107776.02779,183310.31861,83.33387727127011,65.61744077667916,77.59279187348146,84.85724657059751,80.97700614844841,9
9,107726.3215,183318.8376333333,79.78347916269576,93.15405101805747,76.02532587797404,87.83207670346027,85.04789841875547,10
10,107766.74172,183327.35406,24.87141051137947,34.327463899567704,29.832544582585353,32.329503213310915,36.55871439715739,11
11,107777.31210000002,183299.6196181818,74.35958061408427,96.15378527844847,90.4914197025927,65.79068046183373,87.94423899313806,12
12,107751.80372307693,183298.45846153845,85.29233642397628,90.25171592733851,68.37715241633943,52.08532707868701,59.5430791145063,13
13,107732.68432857144,183327.4764857143,88.1544015792008,81.45454551936987,74.27961163857667,71.62743603667428,53.78729707529173,14
14,107776.3765111111,183291.22352222225,88.06715868730252,86.09790772816626,95.74562816762418,75.74143352088691,93.48045580140669,15
