,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,91.5106639149322,67.27008656083417,82.65140054467776,83.25173301313576,92.44367392790106,2001
1,41548.70350637949,204311.6092516128,85.1094616482932,82.1777578850847,87.04040407184723,75.50245280285294,69.38510952628383,2002
2,41589.68645659421,204167.81563104223,71.96160860839215,82.07269964611272,87.6977513535252,97.28521069072877,82.51356884149956,2003
3,41668.92011756163,204238.288791732,93.89857492742901,82.78596678706013,82.71058841200713,88.01505181360731,97.93036069819617,2004
4,41521.64592351891,204334.58148620185,78.40056594815415,72.07503064376431,89.53538319132531,74.44412102218827,67.02890166033188,2005
5,41617.0543552294,204259.01709711645,91.92230817634406,90.36388154418125,45.07961911748901,87.69581506655597,95.26292807081118,2006
6,41576.95293945124,204271.2311379509,95.56844688310066,71.02283991135745,70.77648610356842,77.93920306640591,94.97045143709411,2007
7,41533.5474325054,204357.0333107068,36.726436108201014,78.23783752596977,77.3719909674538,81.41094435813964,89.78099961092464,2008
8,41642.94945818215,204299.0550411502,67.4742727774269,84.26905204349507,76.08605971352608,80.14102617988071,74.29622888060894,2009
9,41701.02229841746,204261.70686767064,90.34364368834031,74.85761844193874,77.49307698272719,93.75301434822791,88.50901805633875,2010
10,41513.61527143428,204286.13286993653,87.90893960426719,88.1765290847097,79.0443375727316,81.83010742926184,71.79217491517322,2011
11,41619.4819187581,204273.3088023756,60.30596248738288,55.36294928485157,92.68332356696142,92.43439641303505,86.21070119063667,2012
12,41684.48590413986,204247.36038497745,94.56167366153741,92.70005894342961,68.2312608427164,92.04620533834428,89.89284041937208,2013
13,41591.14581668674,204181.2118136036,59.995586160610074,66.63417407756069,86.94173518993435,93.85454420834941,83.93664715164641,2014
14,41563.20809519153,204364.9003766114,90.24204585921252,80.80475646173598,74.47620630333378,72.06890878559722,86.27732000786428,2015
