,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,32.62836345803088,83.04890475994836,67.43508239270265,122.4907853579714,167.8485233496952,84.53617785122123,130.1898899754736,73.43575522199299,1
1,107755.86151818182,183331.1214,27.789890530498813,38.734651481547644,57.733587696297164,79.76000733871713,138.7309409214449,129.99227908834965,95.38130729682402,61.320383640667636,2
2,107797.93544545454,183278.9048727273,73.12580345918818,88.31815102218027,148.12786134570436,177.13789028666415,251.9865216195236,238.68457991149594,162.8869771138602,103.62556381386369,3
3,107764.40281538464,183318.4132153846,60.17847315498369,29.31485697827569,58.341228326392745,66.76960283523212,151.07172718247887,70.20012077924622,116.58259094332966,69.56255170067968,4
4,107723.42537142856,183309.4027142857,81.55840223682632,55.84222197729216,138.06759145216364,105.97768457725391,139.86264447151532,109.1091070454057,93.86776880570532,60.9092652492853,5
5,107742.897625,183330.1258375,45.517068853508185,29.092962671885054,90.31907351484695,90.57189167734983,124.15768467319118,118.4948091275341,98.82521954573231,65.8941289693479,6
6,107806.755275,183274.783715,82.65370180100842,68.27671174343268,96.4705434053829,233.31795611395953,179.6180247890984,249.63906499154623,152.0379638605695,110.71049046537243,7
7,107758.59206,183312.54344,36.424601002414654,32.25655673248971,99.61161579225615,99.37981140927853,100.10706597477584,115.87627832690599,153.34729526968297,61.733915114467045,8
8,107776.02779,183310.31861,54.20486852348546,43.00249024026268,58.55399018542347,68.06208462985748,135.0078883868408,111.27831424209917,139.5423888349344,84.2993073478487,9
9,107726.3215,183318.8376333333,75.28258347528023,119.84358645574981,108.18505994689929,217.92994540989343,136.16790938633852,141.85226893204066,98.71876926025976,62.07106995661222,10
10,107766.74172,183327.35406,36.60876240276535,25.499921390485532,45.566741650698916,278.3538294208989,84.80436483445597,93.12259792168503,106.78328683002027,66.54302711355051,11
11,107777.31210000002,183299.6196181818,46.71105712988357,49.811311381033626,66.36101771727131,97.3716278982953,148.76415848194347,142.71939799444132,107.25743852705352,74.92496359956141,12
12,107751.80372307693,183298.45846153845,82.7190068909621,69.2837693800481,107.24813761860047,107.11902401595543,149.37303949846486,98.61346005262574,97.79239005291215,59.675087516519234,13
13,107732.68432857144,183327.4764857143,51.30000124352449,39.30481035297898,75.33373549970298,84.24058983508209,128.5059151042275,114.98436633476004,144.91987770254272,62.45757178213796,14
14,107776.3765111111,183291.22352222225,75.47716718873556,54.148856044762596,53.1845346180969,97.91877825557073,206.9777242340506,195.87587587805177,148.92600056869844,81.78186919334499,15
