,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,97.11379650633181,123.42803674553006,165.51823996986482,211.41440774706257,246.92897474729466,2001
1,41549.1776,204310.533875,153.8124532278857,150.06062088003205,149.67476408478922,154.38053646843878,162.49843685184638,2002
2,41589.569225,204168.115775,125.13146747154506,157.9681777614278,209.81390710040935,265.26266667400273,306.9562058571427,2003
3,41668.75582,204238.61746666665,122.6519801960548,154.25337224426139,205.2039952634264,259.9463449262197,300.921009198047,2004
4,41521.489305,204334.882175,216.138982584203,220.40287873021134,233.3066268530178,251.05112669943932,266.9210995792733,2005
5,41617.044348,204259.03512,107.49062811263926,137.88488428215442,185.34297273061858,235.65342173914453,273.1102586236018,2006
6,41576.955798,204271.22694,62.18287984383864,89.60855099004405,132.36530065320738,178.9002477849227,215.35895477511852,2007
7,41532.757848,204357.01175,171.47885270584524,171.6041635499834,177.99153963680016,189.52154114602334,201.81382395591126,2008
8,41642.451125,204298.9764,95.54774691613062,113.3011859825794,143.69936070714192,178.2000268075231,205.8098178756197,2009
9,41701.9493775,204262.2071625,168.5408855548381,198.560333180893,247.44606689443228,299.0676673724927,336.1327876956566,2010
10,41513.514865000005,204286.3595,208.14482233221193,207.65246454014397,214.46417363488874,226.85683245507988,239.66021216076763,2011
11,41619.62907333334,204273.00583333336,54.822108746510786,70.00501042855787,104.7963815825714,145.0230405848469,173.99796391144764,2012
12,41684.651975,204247.00405,176.8948718036417,213.28117526774346,271.5254349103794,333.2706342383826,378.48083249113523,2013
13,41591.159478,204181.23082,124.16489494025393,155.50260544301682,205.14366768021137,258.175207098068,297.8790805265916,2014
14,41562.70514875,204364.9238625,244.767597419852,234.26959413942998,226.8111335769236,224.81518138118753,227.27416700718274,2015
