,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,83.87002173898763,82.43605613671741,48.78456133892122,26.777001371910654,63.54700008166466,65.20639203503077,92.37783451646001,94.2778929361076,2001
1,41548.70351,204311.6093,66.47751618156913,81.55950541908449,43.304471186613235,43.04673654671329,62.32517839341335,80.9525802791084,70.46195084562372,96.51486491662006,2002
2,41589.68646,204167.8156,71.44526193496986,93.22139755193038,71.2613273488588,83.12392698781446,94.6837563009548,89.28516562011473,64.28566543314497,69.27501522646224,2003
3,41668.92012,204238.2888,85.7806681768621,77.9852821816636,65.75520728569475,45.16495568432215,61.741482007082844,82.88075313176834,86.50869489725949,89.60594484489907,2004
4,41521.64592,204334.5815,99.7537493002287,91.22021691433366,42.21417968664727,24.755537973989533,80.2828148010795,76.94072518058894,92.6699143088728,76.99627009138027,2005
5,41617.05436,204259.0171,63.91298350362452,78.68370016283843,48.04493580974905,73.2679718011608,87.30361615522135,85.90788186649613,84.08657732055386,88.03778118425676,2006
6,41576.95294,204271.2311,87.38109235126184,68.28542148280687,67.81573173024451,74.09697841802452,61.987611173078385,91.8229883885815,83.61083853661926,88.88894270827403,2007
7,41533.54743,204357.0333,91.79821500798262,88.09799735486045,35.71366741345031,55.821615832984634,89.71841860659721,87.39561714871452,74.35385491148863,74.48780678070865,2008
8,41642.94946,204299.055,71.76873087063771,21.36633573870179,59.687096291106954,21.534258071109118,84.17656057330223,66.14119535852426,84.89663536810816,91.93736044771519,2009
9,41701.0223,204261.7069,72.22702870148605,86.75562770762784,78.58708077469521,69.97526491514213,89.65236127576405,56.86008715060155,64.92495057255661,89.56260742764725,2010
10,41513.61527,204286.1329,76.94623135872199,72.02878888465385,77.97024787439402,75.67910822665573,83.87895055834898,64.7888281170724,73.86616832255076,73.82361041218091,2011
11,41619.48192,204273.3088,94.85104348437561,86.00502017072445,94.6589293683591,30.89507704655901,97.94722451899497,92.15050157560152,90.46842290821078,98.12591010615257,2012
12,41684.4859,204247.3604,75.1958994586538,66.67717311454038,55.92480081208022,44.109951099839805,92.25708762171644,64.25133171291475,79.95810477777998,84.36378430774855,2013
13,41591.14582,204181.2118,82.91094157102918,85.47437077005357,54.838306906344286,55.63027595487725,71.41299792796482,84.51631437957296,82.69102948707531,88.57858009270949,2014
14,41563.2081,204364.9004,67.14962300070275,89.46646804942385,26.70916351794881,50.700526627706495,93.8626872453662,90.18018619920333,84.39926933612615,93.76083417208362,2015
