Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,41.94865189121308,97.37613613093863,106.09511708089752,82.34077177142227,17.095578735278565,1
1,107755.86151818182,183331.1214,17.346075127035025,33.690277540152614,92.18850404274538,79.76964735718636,20.787858357029545,2
2,107797.93544545454,183278.9048727273,29.477760706250503,118.38931040555676,299.1428267019806,214.9489245680656,40.93064701767899,3
3,107764.40281538464,183318.4132153846,33.50756327687234,47.05057788800189,79.79937830032556,79.98750870931046,16.695216937741097,4
4,107723.42537142856,183309.4027142857,50.29008688893552,99.93235010734256,158.55417246794215,79.20237426704998,16.36981908659627,5
5,107742.897625,183330.1258375,29.24167968631987,60.37555372723112,70.13340425456671,60.92839699728665,19.90961704620733,6
6,107806.755275,183274.783715,38.13586751606798,97.55256903631836,312.3105855553433,203.628120590622,28.311603168375004,7
7,107758.59206,183312.54344,19.44292434453602,37.67243567999294,70.71487614799919,74.11781000033386,25.755568659490702,8
8,107776.02779,183310.31861,28.599190792317287,100.99104503698508,143.86787060894468,123.63411141365326,30.339311404771127,9
9,107726.3215,183318.8376333333,39.74205078026336,88.1029956423674,251.60443166875692,103.29675390863584,17.19252743021206,10
10,107766.74172,183327.35406,20.572619046806008,49.71397871243579,64.07653750456875,95.94695884436962,25.42584454687785,11
11,107777.31210000002,183299.6196181818,31.671749295710505,71.870118921707,147.74077005360417,161.1370395164167,42.67166030184339,12
12,107751.80372307693,183298.45846153845,50.41281614690404,105.8960339729126,140.12368358258846,121.56861651052164,15.61910139131802,13
13,107732.68432857144,183327.4764857143,46.78668683930656,100.20950249571526,147.4591196878018,69.31028783785268,22.1929735155437,14
14,107776.3765111111,183291.22352222225,40.479616809071445,105.02511622395198,169.83190536419576,186.3830140375292,35.9808864217628,15
