,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,50.290505606226205,85.07151783335817,96.60901273490593,105.4716432453247,55.831903901821434,1
1,107755.86151818182,183331.1214,28.935208005448114,58.34284462827398,113.45822376028158,126.15743311562703,69.83126007533656,2
2,107797.93544545454,183278.9048727273,94.98825874903969,163.597830736526,219.36464421837545,155.31775988392965,77.62299134468236,3
3,107764.40281538464,183318.4132153846,50.74334077410982,65.42454191642575,102.53936784639983,120.6170813734974,63.675073849013124,4
4,107723.42537142856,183309.4027142857,63.03342298378899,67.61461582693508,109.72378209839607,109.5946390724581,57.87004569772924,5
5,107742.897625,183330.1258375,23.6221163596466,60.66778407278817,91.59267709691837,101.09102217982053,104.41149742978399,6
6,107806.755275,183274.783715,69.16468794568782,139.88110077398065,232.10110788601494,164.61450806199912,83.11525364604316,7
7,107758.59206,183312.54344,42.57311648450289,45.08718425813746,89.29582586056851,161.7136711578935,64.8923974189392,8
8,107776.02779,183310.31861,66.21290217856212,69.14783677246514,94.0778907342842,106.3462796805821,68.9426275440565,9
9,107726.3215,183318.8376333333,67.56981435916326,150.5099032411081,126.58444603520647,100.65569857079419,75.82278457960258,10
10,107766.74172,183327.35406,44.45473044311851,63.30198161277624,101.63763773808382,123.32782736462008,76.48860773775168,11
11,107777.31210000002,183299.6196181818,64.86320988896142,76.40551253384021,88.37481073593297,123.65363132282413,78.29694140067248,12
12,107751.80372307693,183298.45846153845,58.85697685873746,76.75350828851295,94.2631359039847,150.30383517976915,64.69520673941639,13
13,107732.68432857144,183327.4764857143,52.85225141811443,79.1956027472768,139.51611928504187,110.53547972478773,68.37764520222112,14
14,107776.3765111111,183291.22352222225,101.6849895505682,58.985790639726204,112.89300710230899,153.45412661586852,86.6473687654493,15
