,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,-80.0216365459421,-45.063617005221296,46.11849186713219,161.9151898703765,304.5597494461829,464.59799824286983,613.5368703103534,711.8043226708911,2001,0.3615798191569013
1,41549.1776,204310.533875,64.86742560091199,71.86690573103881,103.2898068268503,148.5444762353875,211.2228861624194,288.77114521066545,366.2889192334725,419.41588155764214,2002,0.3615798191569013
2,41589.569225,204168.115775,-78.17807185424577,-34.049192849970396,76.37827010049328,214.67110901608297,382.4729879044083,568.0322529614369,738.6941312088708,850.5418308401373,2003,0.3615798191569013
3,41668.75582,204238.61746666665,-73.52179953521807,-30.942782039377246,76.11321340148284,210.16319340812788,372.60659000305066,551.8068762675233,716.1526494364557,823.682264098933,2004,0.3615798191569013
4,41521.489305,204334.882175,77.71121952934317,98.40018480670496,160.82314677424142,243.25639299317564,348.679531488969,470.75179596345475,586.9976182474904,664.6692151130177,2005,0.3615798191569013
5,41617.044348,204259.03512,-47.61915192875202,-11.885939013810034,75.28963001142425,183.5960400026932,313.93766743714116,457.00778451446297,587.8417657560981,673.3071142952999,2006,0.3615798191569013
6,41576.955798,204271.22694,-100.45196110904526,-67.49123430325615,17.806122488523396,125.88545832888207,258.7307352273126,407.49682557129984,545.7579098666611,636.911298093253,2007,0.3615798191569013
7,41532.757848,204357.01175,57.92486427687023,70.81537967868442,116.37689969122002,178.91042216347918,261.8587899495173,360.9309214240626,457.47121329846607,522.7726503548329,2008,0.3615798191569013
8,41642.451125,204298.9764,-29.852197330963715,-6.8214994813800365,55.83687016774029,136.40157792873018,236.884448146341,350.85870019846055,457.8092224146163,528.6990925998938,2009,0.3615798191569013
9,41701.9493775,204262.2071625,-25.0572252956035,17.91920493719119,124.30510006638096,256.7689746584276,416.2735194497786,591.1122061820001,750.5860551289358,854.59942757266,2010,0.3615798191569013
10,41513.514865000005,204286.3595,85.30170271403304,100.67186562945898,152.42242740923336,222.49957767401287,314.1729818980896,422.26044392447255,526.4957806458608,596.6138655135884,2011,0.3615798191569013
11,41619.62907333334,204273.00583333336,-97.4557644381611,-74.82690241953864,-4.600798771347465,87.40100488491653,203.0361870992802,333.6194433056492,454.72650524425444,534.4512901459809,2012,0.3615798191569013
12,41684.651975,204247.00405,-61.318503456760354,-8.421898533181295,122.20782865400972,285.07246634142405,481.738080973142,698.2150920566008,896.565622882116,1026.2797921302279,2013,0.3615798191569013
13,41591.159478,204181.23082,-69.79921325023987,-27.66451275445334,77.85844474230156,209.94994871851577,370.0750620923473,546.8984611130483,709.2828243099408,815.6131767049329,2014,0.3615798191569013
14,41562.70514875,204364.9238625,144.22265435307065,151.43652501627153,185.97941804342236,235.90384208264916,304.9923467953724,390.1197867076461,474.77670463002994,532.6410478031158,2015,0.3615798191569013
