,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,54.55498017655686,93.16375085607467,99.63266160335706,59.93860765721869,31.278269529924753,1
1,107755.86151818182,183331.1214,22.146930796695262,29.90438543384671,56.55294665777994,80.63986190397218,31.196097645573275,2
2,107797.93544545454,183278.9048727273,38.226126024275274,117.99793379038549,196.27991971674626,162.96437742650923,40.77156743408284,3
3,107764.40281538464,183318.4132153846,13.426081916113036,68.68470048086226,71.4369536052987,67.23716415451976,28.812798677616207,4
4,107723.42537142856,183309.4027142857,45.985839203624245,88.20823937984925,98.97000883958118,83.70443476376528,37.30646078133336,5
5,107742.897625,183330.1258375,25.522106976306873,49.01477276318462,59.83096138044807,73.45842490070874,49.562179426468795,6
6,107806.755275,183274.783715,48.81284538283423,113.06084567882172,168.28544401793135,146.0715783932606,46.767568665252604,7
7,107758.59206,183312.54344,20.591872760429396,43.71790023027973,78.25862091954455,56.337469723233895,18.39433856454199,8
8,107776.02779,183310.31861,49.85116957298952,100.45086269322155,118.22274057600065,103.64555834371211,44.708534291565414,9
9,107726.3215,183318.8376333333,42.78400050104118,110.2537732605044,119.53364773889433,73.63248535692638,28.386552307187067,10
10,107766.74172,183327.35406,19.0213288344855,24.596351964403603,56.02532395835366,54.41396087842427,25.451486081079086,11
11,107777.31210000002,183299.6196181818,49.08042032962783,93.36102255834955,110.53963000603595,98.15259856632596,39.424143082242914,12
12,107751.80372307693,183298.45846153845,49.15988407202782,89.33135103771126,127.47733152471115,69.35677250239075,36.93564770697843,13
13,107732.68432857144,183327.4764857143,54.8878999994492,94.85442251742447,84.32965926653986,74.17894346449586,49.98922048948704,14
14,107776.3765111111,183291.22352222225,53.6021111113582,98.19079831357527,137.90576325746335,116.77219108934302,43.11037419608755,15
