,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,93.95253181675912,95.05098752563694,61.44914699060783,81.21056909802647,75.09657934740504,61.10886140743842,33.20680603321831,19.78563923115758,1
1,107755.86151818182,183331.1214,30.85113180448633,20.428536951724315,10.852127103593578,65.93554101582546,33.574227494030225,29.944844871187247,30.635157918015192,29.702390435624267,2
2,107797.93544545454,183278.9048727273,79.65974170180256,81.85969596648448,91.10209405224128,74.08190371000674,65.16558531392167,82.51180596186384,88.04056129232897,88.48192484136324,3
3,107764.40281538464,183318.4132153846,30.076785445832844,14.535401208325426,48.514682071170355,5.682049968249615,35.72100765930234,37.986977464820114,2.821346484179946,11.272504251683497,4
4,107723.42537142856,183309.4027142857,85.84704309846538,96.31976357905462,82.2668648519676,73.56307860085566,70.03234389300141,85.2269082782564,67.33685068799124,62.923752814477524,5
5,107742.897625,183330.1258375,80.54446615428863,55.92852423134172,44.58744974685159,28.11892890588368,46.085885415155055,42.288492724598484,23.54551924570659,27.518261642214657,6
6,107806.755275,183274.783715,68.47740483646864,93.5887991441592,40.14177933250301,82.07929288324314,65.50273065826703,80.5945138573719,81.28308174691844,91.42459926041522,7
7,107758.59206,183312.54344,26.07412486593719,29.28400336656208,37.58032755398628,23.963814539746473,16.175436038897317,42.2215173633471,51.241819406288826,18.273259796351688,8
8,107776.02779,183310.31861,82.25905956305937,81.23799043982956,65.40327456493641,86.26342946442591,63.63961939385564,84.02849288349972,69.12856665190353,80.19871367396905,9
9,107726.3215,183318.8376333333,78.9619049405879,84.82986345780883,68.26483945101441,70.03904353401938,90.31244542804843,66.89550078338657,70.86457140765536,71.99065827834299,10
10,107766.74172,183327.35406,21.409030965094175,10.730711540890947,38.03984859014753,26.009202766420284,34.089026885057564,49.48440056054768,36.071918763206604,31.206740970848806,11
11,107777.31210000002,183299.6196181818,43.99637817159772,83.52683649374664,89.05367183636494,78.00048492102412,83.5351603625478,98.64862117479299,64.89037327309259,64.81904296930728,12
12,107751.80372307693,183298.45846153845,81.62030410958276,73.8223220189466,70.51044164277769,92.40376000073806,51.12214376829716,74.50230705015406,63.445007508053244,84.41996474584546,13
13,107732.68432857144,183327.4764857143,77.4091162878829,96.8682961442252,70.22751130137173,87.14711945442703,88.15465691875148,84.2032615738038,69.55069535878904,43.483659575387854,14
14,107776.3765111111,183291.22352222225,43.52214164080258,89.36147002711677,75.69644014661709,67.5493565545783,90.13984695974641,85.18446817253295,46.65817149521493,97.36856454246073,15
