,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,71.84263904679645,89.32099365753199,76.03972559639494,75.91996559025853,78.26682937647823,96.12204410711904,73.53945639737286,85.80198959424817,2001
1,41549.1776,204310.533875,74.69651692639398,53.93270653852536,62.744152607056705,61.22030258721903,63.84067756493601,84.67685005138989,92.96027912702836,85.14401894401352,2002
2,41589.569225,204168.115775,27.88723029688428,58.55898437721218,78.28561081688892,60.220216843884614,47.42403874915883,88.16950391707158,93.23501567668916,93.97109693256796,2003
3,41668.75582,204238.61746666665,78.9106973349798,53.09977275346981,83.7502452447623,51.96472351278986,89.47788282531272,89.63084470807055,52.999951074981496,92.01169967474648,2004
4,41521.489305,204334.882175,64.73471254581669,74.08660974233426,76.6064638617402,78.1554434893325,89.21495880373095,39.72746043339589,98.01313017239158,88.67503304262715,2005
5,41617.044348,204259.03512,65.04478073656497,82.08911451045425,31.281376160072305,63.37239959071605,96.85033605666266,90.97415611255904,73.21179083265811,94.87271995632864,2006
6,41576.955798,204271.22694,84.00751007873545,87.80749216367711,70.44439910945012,94.87731380258884,53.01591986447056,73.85012413705677,53.02967309650256,88.52595464829652,2007
7,41532.757848,204357.01175,90.55987198214112,70.84510643074033,69.47383534805523,50.78809461093124,69.88982574300124,66.00616403925198,76.31048469451335,91.93627779571152,2008
8,41642.451125,204298.9764,58.20452599320618,97.04955130927824,53.37062241843479,73.15858122182782,54.45417836000926,86.6665210003782,65.92425197694757,89.23223601729909,2009
9,41701.9493775,204262.2071625,72.34920196295566,80.79064440368649,68.5944521247652,87.03482703752375,85.93587380896487,73.59932493165405,75.84506994855374,94.07817331552866,2010
10,41513.514865000005,204286.3595,63.03131973103587,70.93339000102144,59.95787325441797,88.9476565519952,78.74393373354731,52.61600796490164,76.2498197707258,96.46291908439754,2011
11,41619.62907333334,204273.00583333336,51.92826670151091,32.308398951060184,43.88242855325181,94.28583271965967,94.49452519385231,86.40859905962152,78.76551129252687,98.24432236080968,2012
12,41684.651975,204247.00405,85.88327113721657,40.545962890697595,68.84093579497072,87.04534230464242,81.39714629518046,91.52568821723116,78.55446668611535,93.44801443934311,2013
13,41591.159478,204181.23082,25.97933820209935,72.3343540271902,83.27071566936118,91.1377312410251,83.81550251096135,92.57426866837284,66.12103382974446,96.15598702459694,2014
14,41562.70514875,204364.9238625,36.59579556441547,96.05961778727571,84.47712449013791,94.1512655392659,39.777283791348815,70.86900575269475,77.17725907843683,86.39833079741439,2015
