,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,58.40894667771941,70.35396728052608,128.46232730148535,111.01003534003083,73.53328841724586,1
1,107755.86151818182,183331.1214,28.04774697791407,55.16300418179341,95.99757067525671,126.79769425597452,83.72353976059912,2
2,107797.93544545454,183278.9048727273,76.07047267781222,138.05807464545305,172.05493397608868,162.12641263072942,108.39533754991076,3
3,107764.40281538464,183318.4132153846,52.34710086045998,60.20514341767482,143.50850532603013,126.44896325691764,92.28496222352256,4
4,107723.42537142856,183309.4027142857,64.14736213537506,80.73080972272399,125.55127585176682,113.91332856053816,71.85310901055816,5
5,107742.897625,183330.1258375,24.371306652261048,97.11496234497872,126.07613400240713,101.66723552907385,63.13538484281745,6
6,107806.755275,183274.783715,41.57012609290205,111.51283138412212,158.96555541561992,161.53822006722476,118.74873026065887,7
7,107758.59206,183312.54344,30.02433963844807,56.027911938415414,94.6047490569627,108.22500577684657,73.50651039011287,8
8,107776.02779,183310.31861,35.190873668271934,84.60469704779435,110.23522521747257,131.00120229392738,108.31565029924322,9
9,107726.3215,183318.8376333333,71.42279266777626,97.55320172135785,105.30317297419805,105.94489242787915,85.44746517753916,10
10,107766.74172,183327.35406,44.7466598924338,41.18216858650636,102.94773271850909,100.8724754126412,78.13799937722042,11
11,107777.31210000002,183299.6196181818,51.73117241518,58.866257600862205,91.04236086940438,109.34479976558484,102.47293040765649,12
12,107751.80372307693,183298.45846153845,71.88279342554502,80.64569408226491,140.77134078091453,102.97701700065329,78.29360814910046,13
13,107732.68432857144,183327.4764857143,62.109584743746844,67.64556206874177,90.12350861607767,97.71004274262756,84.38375889169599,14
14,107776.3765111111,183291.22352222225,63.93708147543137,97.42210977050357,127.93985645678586,122.04173709182368,113.81030028572323,15
