,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,23.702833422736212,84.11796810102867,164.63515855375033,143.53710475066868,166.05635193914202,315.0095501918523,307.90597945443824,312.6788451017489,2001
1,41548.70351,204311.6093,32.075853560770966,101.07198082185397,127.5512775991496,259.06497811229474,144.9490150745593,190.19017866076408,171.99332493702968,186.80012518785097,2002
2,41589.68646,204167.8156,59.46560722678048,150.515754407534,85.60018877627587,204.53477314412552,154.1061902671228,291.61905225916854,365.2526135524092,395.62410901061327,2003
3,41668.92012,204238.2888,34.502858436112,69.52270201176253,169.21336655637927,226.3119258454608,298.4750871928976,296.8015510961167,305.6877522338503,395.7717714600729,2004
4,41521.64592,204334.5815,23.647936967876653,155.19060857093226,253.99294144175903,273.7405316437994,331.07699606008634,278.3708932913257,239.28251813403526,277.4503072968406,2005
5,41617.05436,204259.0171,41.164931798552644,78.96684989506569,143.49875015369707,162.118241106492,212.84734727945363,289.0223602076615,338.28042845414933,399.7302557716775,2006
6,41576.95294,204271.2311,34.653409630667035,97.98052999810105,195.66358536343319,191.63360696457787,157.7672377209746,123.82741430444814,220.61878505947448,251.96573336262452,2007
7,41533.54743,204357.0333,43.31970607924668,96.7510685530922,118.27315799751332,222.2149638358447,316.45091443068725,315.9777959827948,243.45542681316485,258.7055494434761,2008
8,41642.94946,204299.055,43.70926539627453,128.1426878283801,103.18864005380395,187.74351285277345,196.23407470551842,165.61723749110766,234.8539132366268,237.14283674103643,2009
9,41701.0223,204261.7069,57.62176638946159,157.92156006203632,166.37535528577394,196.94203075261044,329.8230129855358,363.9062091511659,313.1760149210317,352.1134244599827,2010
10,41513.61527,204286.1329,59.052826306847365,164.64962396298995,234.92529809963636,244.95524513951617,234.21287852460821,258.64196989265076,372.35907041761436,283.7316835735213,2011
11,41619.48192,204273.3088,49.966675748154664,73.15633664023865,109.49392578153055,108.30666498675338,188.17310840542282,135.1084162784381,215.2305550994398,215.8214333571458,2012
12,41684.4859,204247.3604,41.51275687908965,108.82807402767462,229.0976512325604,280.2796104210568,381.2640915262393,410.4134996537452,450.6526754619639,473.833567966471,2013
13,41591.14582,204181.2118,19.31851898425425,108.96328894336891,107.52666435168868,168.89720058144889,249.3588563212142,287.7796999173843,314.4546417389898,320.3415777306453,2014
14,41563.2081,204364.9004,77.54487441311686,78.85123040211705,240.35386788981188,244.2247217675958,196.78130790201334,223.25275950478144,358.5992509378269,445.9520676144036,2015
