,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,18.37737587478811,103.04544496729117,224.54309260633354,223.27932890592416,742.8133526326704,2001
1,41548.70350637949,204311.6092516128,43.50302316611167,105.60494931071513,146.92686950640683,261.3257140654841,374.9919144605299,2002
2,41589.68645659421,204167.81563104223,28.851377525586816,125.27262226668438,213.133710887364,454.47479115356526,773.4365090111164,2003
3,41668.92011756163,204238.288791732,40.10027604376305,122.43298472352865,184.85448252582833,375.53414221283725,838.6522380113778,2004
4,41521.64592351891,204334.58148620185,58.874254127718615,133.92219525251863,284.1209051562282,505.38992167460935,579.1988425243151,2005
5,41617.0543552294,204259.01709711645,21.978248540337535,154.36112758215955,255.19744441087622,278.8954352441778,680.7350306756448,2006
6,41576.95293945124,204271.2311379509,26.174611961467665,134.0428322505446,175.6085869060729,189.22425219891298,477.40600115626427,2007
7,41533.5474325054,204357.0333107068,55.046532584076004,191.73650403236672,140.34619030940524,221.99610594449643,580.152954948477,2008
8,41642.94945818215,204299.0550411502,32.1343277076346,80.01286470611932,154.42408005358558,270.15865956849336,468.5518811004885,2009
9,41701.02229841746,204261.70686767064,29.310611815039497,80.58064681576404,245.82060082554813,663.7322070932072,753.2755766770078,2010
10,41513.61527143428,204286.13286993653,52.10224500459339,213.1397051381197,245.94657181215953,350.4173240872987,556.8279458196835,2011
11,41619.4819187581,204273.3088023756,38.64464871862619,87.44368953278058,178.85064161524295,224.37476770829113,323.67481606053,2012
12,41684.48590413986,204247.36038497745,16.29588388727611,80.80181205611854,211.0709347001836,798.203187165078,951.7605678014677,2013
13,41591.14581668674,204181.2118136036,27.426727631191444,100.64705661153728,112.92078435314802,522.9595660045597,766.5733023071703,2014
14,41563.20809519153,204364.9003766114,39.1642232553494,214.1258182008236,241.27498466617476,396.3733483751617,549.7222276236895,2015
