,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,64.13079788375984,106.88346730350545,100.84195673069176,357.8319700439782,589.7573323080387,2001
1,41549.1776,204310.533875,56.968339875824626,161.524829939444,125.04598351619711,205.7677369478515,369.2520205261449,2002
2,41589.569225,204168.115775,43.892389105712354,155.21472358372756,120.2847431171918,460.0569563659354,879.2182613524324,2003
3,41668.75582,204238.61746666665,36.73222567632968,88.44481072539469,114.69611494221886,533.6426415340342,781.2173586820272,2004
4,41521.489305,204334.882175,29.29541377722069,187.42186828056325,302.3687867884347,444.9814476470091,583.7011850429735,2005
5,41617.044348,204259.03512,17.984926413110546,125.81200667277078,113.53236795205659,396.3152055496303,713.8227226515406,2006
6,41576.955798,204271.22694,31.90668054867318,127.15420572048792,218.8652477559342,195.84133324604892,524.859805589671,2007
7,41532.757848,204357.01175,21.025668282131285,142.22153400440098,176.09196385987573,294.50785288352034,528.3990256672904,2008
8,41642.451125,204298.9764,32.26608339839111,96.97113634126255,182.70543459123908,253.61740576995882,452.86029284170786,2009
9,41701.9493775,204262.2071625,23.883089575904172,92.42007588742202,328.7268897617271,549.4601981329341,880.2048687111695,2010
10,41513.514865000005,204286.3595,17.811844293855625,181.96578405393868,351.0204750147606,311.42062483707326,600.1536211606125,2011
11,41619.62907333334,204273.00583333336,31.8648488528713,167.93350495233415,268.993486780996,135.98603752332528,294.5361247631624,2012
12,41684.651975,204247.00405,35.868782315034295,166.53943194591088,213.13330998290297,703.8879714580714,967.9651618655273,2013
13,41591.159478,204181.23082,38.79117546691054,59.159151849884175,130.2867467052369,545.4315088265905,840.83278842148,2014
14,41562.70514875,204364.9238625,58.07503581146016,228.42415453280154,324.8157997015918,343.1882066092715,446.2538027836677,2015
