,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.15139884807162,67.61958712861727,58.07371510867688,48.08155244320709,31.40292097141112,1
1,107755.86151818182,183331.1214,35.34847720523928,30.271123107209785,30.630709782367255,28.593719946189903,26.981493847089702,2
2,107797.93544545454,183278.9048727273,94.25884322359089,57.5889754139914,88.08672471361926,67.65121488955803,78.18050257334099,3
3,107764.40281538464,183318.4132153846,10.441332557915597,43.225352267438836,24.875988272435357,21.13951475335551,14.756350995334959,4
4,107723.42537142856,183309.4027142857,95.66840702105993,92.6167299322375,83.23561370627242,65.93027236964848,15.216386311382267,5
5,107742.897625,183330.1258375,42.56785610089231,53.47086553381556,45.03437677132661,35.452478998111964,26.677957196168574,6
6,107806.755275,183274.783715,88.96639360028863,71.17028924719716,96.54953569707544,77.7527527422441,90.73958717907402,7
7,107758.59206,183312.54344,29.810236257206103,31.12200081646819,30.60380068763376,31.41918388633889,13.09756923195445,8
8,107776.02779,183310.31861,82.55286849171327,74.90951892376127,76.36451868161755,77.24254742051782,70.28258778099357,9
9,107726.3215,183318.8376333333,94.42434465634867,93.62995378215113,89.09101870131133,68.06535985401088,62.09534881191466,10
10,107766.74172,183327.35406,23.970320609028008,22.28817642692723,29.695339568774337,34.355180801444945,35.42402280238064,11
11,107777.31210000002,183299.6196181818,78.22942359225301,69.7656749343267,86.20556883046555,83.31746723354806,95.29059348620646,12
12,107751.80372307693,183298.45846153845,97.38616869141798,86.15223167937562,66.37264372721901,85.21061022799321,74.18604187379924,13
13,107732.68432857144,183327.4764857143,91.47641098858763,69.75259717001421,63.10865559879563,63.42433034373758,65.7406098187802,14
14,107776.3765111111,183291.22352222225,84.19518593816048,66.90755318398655,95.29847207206426,79.31534442819407,83.43236916450351,15
