,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,84.5462561294727,59.778097964336155,68.32353139634812,98.09103506335966,91.51979190431781,2001
1,41548.70350637949,204311.6092516128,90.50932887459057,77.45504445154246,79.6204446196041,92.94701666022853,84.671151911862,2002
2,41589.68645659421,204167.81563104223,64.89081141204375,94.13706913252051,88.36758471176122,81.43367675016808,70.5277836035831,2003
3,41668.92011756163,204238.288791732,81.25088213943374,86.50726506626646,90.79691641146897,93.02819419619149,85.4378612524438,2004
4,41521.64592351891,204334.58148620185,82.34441161700326,79.39115652953917,91.83168599433615,85.42392183298715,79.39393784928045,2005
5,41617.0543552294,204259.01709711645,67.7372354923726,85.35004928440532,29.57326799128021,75.37411744877981,93.18740868094754,2006
6,41576.95293945124,204271.2311379509,68.79925172893746,84.48690313592657,83.61963254754357,89.82333782160181,93.74144255061519,2007
7,41533.5474325054,204357.0333107068,97.81670935524292,78.60514186480866,82.05308894198834,67.5895071640912,93.00979217151604,2008
8,41642.94945818215,204299.0550411502,37.894534446762975,79.66323580021081,88.75578640957303,97.67861640879775,81.55005663983343,2009
9,41701.02229841746,204261.70686767064,82.55969257691575,89.79258953103518,79.45897172355316,94.6303008426673,68.15475830886986,2010
10,41513.61527143428,204286.13286993653,80.9404049041942,69.21361850430735,84.6559703256121,87.38952760860485,56.53424825464651,2011
11,41619.4819187581,204273.3088023756,59.95724749931848,91.97755909620946,72.69486922303393,81.46130368913977,64.73179247376827,2012
12,41684.48590413986,204247.36038497745,97.67067944461459,79.8859705217382,20.922861858501456,80.06145648852169,87.20578703633204,2013
13,41591.14581668674,204181.2118136036,95.24548108232828,55.81351181071649,98.06355025400832,95.25356432082052,79.78137472653877,2014
14,41563.20809519153,204364.9003766114,89.51550435643524,83.39548032920479,81.85046080434472,79.89769655578512,77.09242636308694,2015
