,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,40.1455707380432,72.21541342896198,278.5904818538339,375.5675017536939,501.9260885379466,280.5048753352606,195.7996613362451,256.70554045637925,2001
1,41549.1776,204310.533875,13.24231634797305,32.44522775149647,211.63384554769303,240.24194308002325,309.37355948286927,313.3647328083485,365.6754429368406,178.94107468749442,2002
2,41589.569225,204168.115775,48.263400516287916,89.38103871652258,190.7253999746443,220.8805854722813,277.29644157488616,392.17982980237457,379.4263967947802,379.3692662394347,2003
3,41668.75582,204238.61746666665,27.53007777123479,67.83122167548171,147.9793472681714,239.231114338744,265.05505743744675,419.4265246997098,383.8192882257447,316.18062468532946,2004
4,41521.489305,204334.882175,67.12523334259379,75.59927713356568,265.00734364450125,309.4609939329604,348.4247252428785,430.046001981569,354.1418551911273,289.9802222036701,2005
5,41617.044348,204259.03512,52.07857039617845,63.82198142339633,186.73071370450407,306.1408490561488,393.8749431694906,329.86783541881897,280.73208239076547,260.4539214651452,2006
6,41576.955798,204271.22694,45.371756476063005,79.38109259026953,100.50833616087587,340.6302128242914,282.3148340023549,339.8019722470956,344.24933074678484,252.06703596598112,2007
7,41532.757848,204357.01175,60.9586186716677,43.2408962239328,272.55183044336405,158.75874126695393,246.66821365498157,209.35571531438143,189.23939204448288,307.8318984790982,2008
8,41642.451125,204298.9764,44.07968337598744,62.45239644958985,161.93868134025703,199.58174552208314,360.401216895435,417.2251827846127,280.6902379203347,305.4211190330321,2009
9,41701.9493775,204262.2071625,60.431289767924994,90.3647960752691,225.17515904056253,352.1229454749853,389.79524839601225,366.1418780095813,375.8188740228356,391.03841242965404,2010
10,41513.514865000005,204286.3595,47.635986096181476,102.13772944210118,162.10961741229835,224.10634157397638,338.02327226284234,287.87691012577113,287.0014911203039,336.54917414788235,2011
11,41619.62907333334,204273.00583333336,28.616623077039353,38.04228068159338,240.49909099514872,349.1996913990352,188.68299529896652,246.16156014863904,263.49425182071195,285.78957683791725,2012
12,41684.651975,204247.00405,60.83135833159338,85.56197286183654,158.75608474716535,248.80764066526922,360.50726106483074,350.04109645134383,374.53661442486526,548.6569884362877,2013
13,41591.159478,204181.23082,42.73368048483465,105.80840829854091,271.19180440962157,193.97849829469607,191.7150334782061,275.4820680412831,346.2330797799035,383.09686475905016,2014
14,41562.70514875,204364.9238625,56.530394631152504,79.75810654742781,164.52083905745812,408.41384608620604,369.7548547090034,401.87114545223693,335.66656402188005,234.93376654120127,2015
