,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,99.29989065888059,66.96912945755732,47.13919864743146,95.7088376621801,86.64655124616128,2001
1,41548.70350637949,204311.6092516128,79.41424451512722,95.05999269088008,93.63598556930127,74.35293105992878,96.80545829402179,2002
2,41589.68645659421,204167.81563104223,60.11164485740723,89.81229428059792,86.26281516082872,86.65141271389375,95.51071064053751,2003
3,41668.92011756163,204238.288791732,73.40405872373256,91.44123599994394,85.4976446226724,88.96394500336748,92.20639374337108,2004
4,41521.64592351891,204334.58148620185,91.46420948481926,79.99098654229616,77.61304838157436,64.15154315681009,74.2293231860239,2005
5,41617.0543552294,204259.01709711645,89.0747310019096,92.01414377420642,76.03723873245134,87.73503796398467,88.07867795345766,2006
6,41576.95293945124,204271.2311379509,84.19153670340296,68.80171022637992,83.37571987159647,78.93121143384774,84.49909712193707,2007
7,41533.5474325054,204357.0333107068,81.68032385913483,84.71656397704234,87.28364163024766,85.97235927870112,91.58608319679001,2008
8,41642.94945818215,204299.0550411502,78.04964900131186,84.32200285302261,80.9697773205599,90.24798799867014,89.23822059988137,2009
9,41701.02229841746,204261.70686767064,81.0636683190905,90.59264187736211,73.6240448386086,72.48280578237528,96.93753651770875,2010
10,41513.61527143428,204286.13286993653,92.11340712286393,76.50950730367468,79.0142137525436,79.31288549282984,81.02847531061153,2011
11,41619.4819187581,204273.3088023756,74.46680905328155,66.1889097255788,90.49273264041459,85.28799624553437,70.12762600503328,2012
12,41684.48590413986,204247.36038497745,79.63385315913514,86.93477212197821,80.52241130054607,94.39808953979848,87.95104357126641,2013
13,41591.14581668674,204181.2118136036,97.69265310265831,85.30154902232117,82.52554757802503,85.3105545064288,79.39111514478309,2014
14,41563.20809519153,204364.9003766114,95.47139816569333,42.674619644104204,96.78496896955427,84.19057964826634,85.8012904762671,2015
