,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,52.092523282775645,160.10788267605434,226.36117086781576,341.56958550266387,404.3761475241185,2001
1,41549.1776,204310.533875,51.554212028548875,157.67099676836557,159.71927867040736,279.91687426332066,351.2729248043002,2002
2,41589.569225,204168.115775,47.86170074698608,181.6358776252456,303.02614146497143,446.22137381054347,613.2918555038751,2003
3,41668.75582,204238.61746666665,63.435976123168636,137.49037836630862,262.2803954420968,428.99311284114634,575.7928863354706,2004
4,41521.489305,204334.882175,46.44450718357835,184.85629053410355,313.58332745609056,435.6374273206381,504.60798475338765,2005
5,41617.044348,204259.03512,52.77168206481911,121.232027426849,201.7759491450198,382.9688687545645,528.1096715373644,2006
6,41576.955798,204271.22694,64.69156670500007,75.81213076537155,181.140316775883,267.7776784293799,430.3558834292087,2007
7,41532.757848,204357.01175,74.44684265428934,171.04457336967226,256.33399301024474,246.36345742376074,393.82411671051085,2008
8,41642.451125,204298.9764,45.44448270419802,115.12999515602976,172.96018592868387,291.097231702399,384.7978528197852,2009
9,41701.9493775,204262.2071625,69.56823206514954,173.1574621202738,346.55232122195093,492.5942384964228,576.682883057066,2010
10,41513.514865000005,204286.3595,86.64027525215998,183.82675903376898,278.4713991956372,356.2563872647596,468.79204794210403,2011
11,41619.62907333334,204273.00583333336,52.57548958893132,158.80667479424335,183.20706242556318,219.6345080742889,312.19909659926725,2012
12,41684.651975,204247.00405,57.10618941480863,212.69992658273912,387.77771538959746,531.9532390260194,641.6739634559779,2013
13,41591.159478,204181.23082,65.18443254729983,159.87598191413304,289.2538740179941,415.31834380547537,507.4205570841869,2014
14,41562.70514875,204364.9238625,78.96056004180183,193.7830093619181,326.6751335971086,370.95089089599503,379.4910936406964,2015
