,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,92.33278736178895,57.8287334715214,91.90543220538245,97.40405106166425,96.60782595109335,2001
1,41548.70350637949,204311.6092516128,86.70851924319717,92.56245432000318,73.10385456542964,94.05030013328691,91.16127194951385,2002
2,41589.68645659421,204167.81563104223,75.4733906282529,83.5895022847339,65.45624529896848,88.117810119013,86.30848734182103,2003
3,41668.92011756163,204238.288791732,87.09570085448038,86.01810829785796,61.34779671758577,99.34754810282526,95.22147422806876,2004
4,41521.64592351891,204334.58148620185,73.87489549260796,94.71362536522952,89.39756341134483,90.06354115692764,79.93053453025115,2005
5,41617.0543552294,204259.01709711645,58.877559605383595,86.9262830752454,92.67680649571956,92.1544029708037,91.76418587142895,2006
6,41576.95293945124,204271.2311379509,46.81130015095666,41.57174593051095,80.98086736096909,88.18271820320079,99.22566958160667,2007
7,41533.5474325054,204357.0333107068,82.572852040857,85.15481976267796,86.01587824092945,90.41071969280463,90.72174667974419,2008
8,41642.94945818215,204299.0550411502,80.44708780108121,67.34337920039427,88.08870104792369,74.37893818603878,96.66419579243944,2009
9,41701.02229841746,204261.70686767064,90.98172610174615,94.01478116532437,87.94425582646957,85.91239804223969,93.42905589199614,2010
10,41513.61527143428,204286.13286993653,85.31783699561612,99.74576512913198,87.98306519438029,99.74586894083916,61.067021124318885,2011
11,41619.4819187581,204273.3088023756,70.30527170966381,68.20072905459729,52.91749265635678,98.53919427536944,97.52236529537498,2012
12,41684.48590413986,204247.36038497745,89.09834618417538,78.95394569023301,83.64153804452769,78.46195982565484,93.10919632868118,2013
13,41591.14581668674,204181.2118136036,78.22187258720153,31.94086883972495,78.45117472290761,93.86538284260644,94.1285225987467,2014
14,41563.20809519153,204364.9003766114,70.3748069887965,75.95476221344965,81.11620003283379,92.92242290107768,77.17854741682572,2015
