,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,128.132742297043,-97.79256270462704,-121.47445728344132,247.49625914803656,1039.115469461494,2001
1,41548.70350637949,204311.6092516128,237.28722912457494,9.41827527259521,-91.13690766852476,99.10906559996539,631.2061360334748,2002
2,41589.68645659421,204167.81563104223,129.74789462713025,-60.866592321225745,-41.04893012363274,353.1760100200937,1129.6968596601535,2003
3,41668.92011756163,204238.288791732,128.8308689551987,-60.23951934123231,-34.955000277491266,349.74288844664244,1084.6124337645135,2004
4,41521.64592351891,204334.58148620185,295.6900501443174,43.5738329957863,-20.35253937074897,260.8529580670368,900.3243957396164,2005
5,41617.0543552294,204259.01709711645,109.2794136521097,-16.124484101045226,9.371102335593996,303.3853475072151,878.1444311896793,2006
6,41576.95293945124,204271.2311379509,103.10694480165569,-119.16827478860486,-151.6779917196775,190.10908455624093,931.713654534478,2007
7,41533.5474325054,204357.0333107068,264.62084631840975,10.057542966608416,-84.53096113040252,152.07651214725018,756.7058672761958,2008
8,41642.94945818215,204299.0550411502,145.53939656834547,-70.5096298780498,-113.50581692900145,180.02360760086424,836.361671445095,2009
9,41701.02229841746,204261.70686767064,135.5564993233314,2.253390127880806,62.97819533661959,426.99371640502085,1077.4168974147153,2010
10,41513.61527143428,204286.13286993653,298.1047415402781,59.789561959293636,-17.0090574731692,217.05057840193166,789.5171713290006,2011
11,41619.4819187581,204273.3088023756,90.94019974932218,-123.8121177539357,-111.33988949097605,192.3490392857559,723.236361766539,2012
12,41684.48590413986,204247.36038497745,161.74010290550166,-29.412791332520555,15.337038727806515,471.89184758441314,1353.6992096223503,2013
13,41591.14581668674,204181.2118136036,134.22461602211607,-57.132693154173296,-38.90412793403052,341.9740554517527,1084.1143863613174,2014
14,41563.20809519153,204364.9003766114,346.7326266189676,94.2894516187064,-9.626950315315476,188.98829023510257,724.6767749189512,2015
