,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,93.91977405682582,73.52388077621215,30.785458426540938,36.720395280617296,35.86000592606955,1
1,107755.86151818182,183331.1214,17.330620702015217,29.796849187823348,28.54469830142442,26.716014655668985,36.42805700650894,2
2,107797.93544545454,183278.9048727273,88.21043684402602,69.91093298088579,85.02116226621966,88.2254368473044,67.15611003487147,3
3,107764.40281538464,183318.4132153846,14.042832518661207,22.665947512607968,2.5490628031110907,36.46465726305742,25.869338274151318,4
4,107723.42537142856,183309.4027142857,89.6293474109158,77.57459609808326,48.328936316548265,80.43669622743043,53.58606053693542,5
5,107742.897625,183330.1258375,63.810886545261354,10.032052272409873,25.43425640467169,50.1771434979303,41.56635104912436,6
6,107806.755275,183274.783715,64.80814229636111,87.47843802087051,89.48353713441837,93.49672771858033,89.48566772612743,7
7,107758.59206,183312.54344,26.626252094441902,14.098351043068025,16.001310959169963,29.21861601739256,35.855259854374374,8
8,107776.02779,183310.31861,66.50323065082176,49.33693378281865,71.73643518396176,85.85070303008064,96.32596767379265,9
9,107726.3215,183318.8376333333,90.30315557456822,92.74530580250406,77.27279466503003,77.4313738853898,66.61101904919454,10
10,107766.74172,183327.35406,23.605357472216106,10.392110710843493,46.07843177802456,38.02763812420181,31.75292444867753,11
11,107777.31210000002,183299.6196181818,71.43962224034397,80.26940764660651,46.919391209497235,75.24526211218445,98.25403325478159,12
12,107751.80372307693,183298.45846153845,93.77145535554669,76.04073416555092,90.47096140431621,64.25146663601484,53.8015814875592,13
13,107732.68432857144,183327.4764857143,90.37534777813036,38.2539587413307,41.46124994215778,83.55362441885566,74.23836418193837,14
14,107776.3765111111,183291.22352222225,80.72821174444084,87.86229267454007,89.93052160326164,71.6966483412889,99.88742779574328,15
