,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,78.55530229728059,57.8627250383236,76.17226511061514,75.09564226360754,36.72048383050256,81.96854748357444,92.33501540578493,96.27351262657913,2001
1,41548.70351,204311.6093,92.84843075857817,88.31502905061265,99.27197470035425,51.144855163932576,86.04110064381702,92.66376493808295,92.57106692832333,99.27242088542043,2002
2,41589.68646,204167.8156,64.08501759794655,91.46830082479285,81.73382331545662,36.62787526959812,60.50444596602796,38.45880856368343,87.45712060120584,86.29690120218133,2003
3,41668.92012,204238.2888,17.911463110350642,75.31044030058507,91.5644812611254,71.98254144242289,94.78182408537222,69.04163927331268,77.47802179352792,92.13954332659259,2004
4,41521.64592,204334.5815,90.50132646363149,52.48055509827095,63.52849277708285,40.1564989771115,16.530586777053596,97.93944506307216,78.95872607783545,97.18370694663513,2005
5,41617.05436,204259.0171,93.48354119481827,57.06633858809958,95.47219845015653,65.96082359101628,95.5658607319582,81.52172442234381,79.51978103123663,84.69901640834091,2006
6,41576.95294,204271.2311,85.40977915876978,82.28239277138931,73.87116769212534,72.11463170269796,70.617928035165,82.74406626855132,92.98501136890782,91.92346275486635,2007
7,41533.54743,204357.0333,85.01879430397793,78.666600878518,44.940639690409554,56.02566192109778,86.2112750406088,85.19430238401974,91.94116379830847,98.58167891013295,2008
8,41642.94946,204299.055,66.14386341716212,63.0397957602625,64.68981515630821,70.7954642705024,90.56788587179568,92.75865396552392,69.09548815904621,98.69126996329983,2009
9,41701.0223,204261.7069,85.27713050525784,83.81243017806518,58.67201865016431,68.46182288832536,67.63679903300746,82.49094184410271,71.63597225718009,96.73345822016532,2010
10,41513.61527,204286.1329,84.08217766802866,76.82200041495608,59.37510520579824,83.84516107739175,43.5973378259871,64.3761360711252,91.26949898498385,93.86103262213969,2011
11,41619.48192,204273.3088,71.11396291421599,70.45674343307937,76.29993205569346,71.58597857966117,77.20929278588336,81.26583683356832,88.11409703444328,96.31673765262033,2012
12,41684.4859,204247.3604,75.61019666788005,85.78419540172605,65.89804783528503,50.90683082892268,66.11809625834798,67.93649268993434,82.2749853259586,97.39559174761685,2013
13,41591.14582,204181.2118,77.69927706357731,90.72865312237586,84.74103324491524,33.429499036462154,84.65194252561034,57.96348840482463,74.14345263835222,93.72461243708594,2014
14,41563.2081,204364.9004,76.54915030546735,85.27895162837835,61.755635121020404,91.10725816694635,77.94793577755453,82.88277934447028,77.30339365918788,93.37357787222622,2015
