,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.17366029569206,90.43713798797481,80.88108722980122,59.02145583244422,76.0677310098022,52.43636691924661,42.96249395684089,25.324668194805923,1
1,107755.86151818182,183331.1214,50.11840147022857,21.25328178102091,21.375247266416068,22.57580193435993,20.17204507922786,11.24079145029353,4.305815642974643,44.58360547063808,2
2,107797.93544545454,183278.9048727273,73.85777584028344,84.57089222013037,60.79286883944615,81.0686657585047,87.30909691766736,73.25377744869068,76.78529538302725,89.59203162142887,3
3,107764.40281538464,183318.4132153846,25.16862697987112,9.895521197429906,50.16776753878575,35.393929707628224,36.40099650461534,10.926435819309333,31.878076214071804,7.462973529084449,4
4,107723.42537142856,183309.4027142857,90.62873220821334,93.66282781313933,74.37122799916553,97.0857165763311,79.21573395128118,73.85211593314094,17.14728788130413,55.410095702765986,5
5,107742.897625,183330.1258375,68.95633691089019,30.362495150137345,39.2161153248292,41.350516828657064,45.243602992951566,51.12770055923022,36.64205011022861,31.37778651244113,6
6,107806.755275,183274.783715,89.3379811282182,90.90718916414389,58.56396449533489,81.8525116842409,85.8790469571719,74.43004350286823,66.60851311805429,77.22676805775669,7
7,107758.59206,183312.54344,34.357183603194315,19.9962764438142,53.60823810082623,27.337091160235442,23.935746540164182,14.226706642972971,12.756629211285356,25.817760005559347,8
8,107776.02779,183310.31861,76.02462486787311,51.421842768740525,62.825680486420126,91.27919011611075,45.37003559510249,92.70397912552872,91.90259208985812,82.40276669878881,9
9,107726.3215,183318.8376333333,82.53017546318024,92.06998221615498,64.57398279813303,92.17853360495074,88.42477831451215,69.97553871664509,72.23270000728283,62.05104861236394,10
10,107766.74172,183327.35406,30.95367753722179,11.037057756684511,56.03898663388387,11.228443721708935,23.963452354500156,10.091112023159464,37.536617009956665,44.86832189128682,11
11,107777.31210000002,183299.6196181818,66.80854255011273,77.9715032025791,89.79027550366652,80.33895983656949,68.40786717143327,88.76527688775654,74.24861790643615,91.98906455669666,12
12,107751.80372307693,183298.45846153845,66.24986411214522,95.0057931292472,68.52168008199716,54.73444961447527,58.149161943796315,49.666360629650974,68.47309949176623,75.80026197959015,13
13,107732.68432857144,183327.4764857143,90.40898890832895,77.37596662664821,67.6805358436138,69.2607986078415,68.75073952511724,64.36833418828019,58.02924880993174,79.02327156099898,14
14,107776.3765111111,183291.22352222225,87.90926964453483,98.49889857530775,85.60382978491886,98.40181006235035,68.38081430527271,30.2335886682045,87.82654564218502,88.88856977163502,15
