,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,95.94045492443675,71.86532066699593,107.87417974666386,220.11776883192223,392.903796197321,2001
1,41548.70351,204311.6093,153.24533432139174,113.99972415437198,100.53614843781746,141.92700070449885,249.64733813416956,2002
2,41589.68646,204167.8156,126.05222480942919,114.24215146218076,166.0710501412133,282.91797980421074,434.14147895164774,2003
3,41668.92012,204238.2888,125.98080564500816,111.95819103129435,163.18195406933398,277.92387315520534,421.0240455733865,2004
4,41521.64592,204334.5815,228.62755612166657,189.2492093847594,190.82577222110302,248.65659740601623,352.19201517156415,2005
5,41617.05436,204259.0171,113.08169008437002,111.65695698930385,158.27384669018602,249.5646348732383,360.0187235940301,2006
6,41576.95294,204271.2311,65.11705564354008,39.17310852736668,71.19676187442394,180.38902015129216,353.43322949720596,2007
7,41533.54743,204357.0333,180.75865510298505,137.32049613594717,127.79990707953783,178.85210740400044,294.2916500540998,2008
8,41642.94946,204299.055,99.48953963784056,70.23978630920904,90.67854355674358,178.64688333029287,324.5973822219091,2009
9,41701.0223,204261.7069,158.38114903792916,159.4120821815266,220.25607703695024,325.58632426584717,432.3897054683566,2010
10,41513.61527,204286.1329,224.6182668668589,185.3570724769366,178.6474372606846,222.61264341307088,314.98776165117306,2011
11,41619.48192,204273.3088,68.02748430071634,24.83161492319971,56.70708742388018,159.4856948574858,291.94080856782614,2012
12,41684.4859,204247.3604,175.22383823011558,169.48783207914175,232.58334386438705,358.79125644281135,511.15370533497753,2013
13,41591.14582,204181.2118,127.76476697310962,113.67160837945059,162.65329012430345,275.28807305337295,419.6179257906025,2014
14,41563.2081,204364.9004,254.63685095133224,209.3339737141685,187.64862509459047,212.7819367726262,290.09381560568403,2015
