,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.53508,204206.635,68.4177968300819,65.29479671663935,64.4865961727573,75.284136844504,97.75051973558905,2001
1,41548.70351,204311.6093,83.65714116635327,88.91252929616563,70.05942178689634,65.02770151450844,98.02803859524897,2002
2,41589.68646,204167.8156,59.36631450637613,87.4743219244947,75.17979990783832,90.93645178197463,95.93226931341023,2003
3,41668.92012,204238.2888,83.61262565499167,68.08919716645092,74.23313950457283,96.64815423760062,93.59208950463372,2004
4,41521.64592,204334.5815,84.80864204770246,97.90928235882802,84.8441257149385,97.90842856908175,72.27800410469101,2005
5,41617.05436,204259.0171,85.4543644389765,51.1167331478965,96.00123189568347,85.54588034693613,88.9370600709506,2006
6,41576.95294,204271.2311,76.54873243217338,54.03405074419174,82.09446496983166,82.64536848471764,96.14547370938314,2007
7,41533.54743,204357.0333,91.8912241178175,71.15747548313597,71.3352910042176,85.59504049310908,97.35768991046467,2008
8,41642.94946,204299.055,60.8717063001687,83.69091810229142,83.35801745301401,77.92196167718413,91.22440776192035,2009
9,41701.0223,204261.7069,85.28133420791869,89.7361089601555,74.25684452120741,75.85746561176788,87.18332834755948,2010
10,41513.61527,204286.1329,63.77279902203223,93.75698620052923,71.31079215827782,68.10447035381584,98.72715775586086,2011
11,41619.48192,204273.3088,60.495513683738345,75.29218998681976,84.13007055410212,90.05138413637567,99.0349157646262,2012
12,41684.4859,204247.3604,70.0058378249148,73.39486645826867,67.21535774100599,93.86819537812498,93.72066018679637,2013
13,41591.14582,204181.2118,71.8127851203913,72.23767525865938,75.26958209070709,92.02673711768088,98.65501165146789,2014
14,41563.2081,204364.9004,59.78444601619651,86.33760676950881,60.62542538171926,77.0701019792582,94.31935028515355,2015
