,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,40.40090318206444,54.95377087165256,58.73153676830207,63.71016530027015,128.90185592778772,113.83881375406995,91.98582375171924,71.53215912266418,1
1,107755.6395,183331.2104,16.91613214989816,37.90570889333717,89.76206493895077,93.48494304090087,138.62283490737266,104.1312632290815,134.19987024997366,77.56340416228086,2
2,107797.4476,183278.6469,38.82723547109381,90.81753123405414,128.34880751006875,196.96357447266504,218.22085965104017,175.6319966251166,135.62333648300756,70.78826524532843,3
3,107764.0831,183318.0822,13.904970588421508,23.613587481627007,33.74356130066103,89.43182414948735,107.34395096610646,125.08080188910678,137.8116781398794,79.86561032523724,4
4,107723.0048,183309.1898,61.88122829224885,61.45983599431117,96.00521227472902,97.6874568049116,127.30708553268389,67.00174230169391,75.73552575066549,89.62887050824355,5
5,107742.871,183330.0981,49.96778485380761,41.17371949939621,68.6120345292782,78.96148629947591,117.04321950862084,119.97078895768483,115.15595101326502,86.16614907263725,6
6,107806.7161,183274.99,26.752268055617108,71.50045589881984,152.6707222926172,195.7420615254345,198.83345833651373,199.73959835987557,132.82666564699196,108.3024810533896,7
7,107758.6659,183312.5732,7.6783441808674535,58.10772918078897,51.07629533404843,51.34884903410906,145.6509651126792,130.2227781004704,97.7204510452239,89.99283215331744,8
8,107775.383,183309.8767,23.378190410055325,50.27271051811084,74.20102559573967,139.16830829996752,145.55389473124185,177.28312510058075,130.30956940142056,89.79703364082346,9
9,107726.3815,183318.7508,31.964199340251252,74.00191483584523,77.64910272022615,110.09690411051425,138.78978669890003,116.22228894505166,107.4404270555699,74.47355042866647,10
10,107766.4694,183327.2822,26.894879656078025,37.64997618585489,38.77754637766169,76.79834106900424,108.20632969840456,101.94414461891847,94.61661736130542,69.28875315772773,11
11,107777.0025,183299.3846,28.17584031947554,46.059801428527074,87.22482165705247,134.11052795388161,159.74830196163742,133.07463389335328,118.06619417146126,96.86943156104894,12
12,107752.314,183298.7686,34.754903612781895,78.84400677844505,116.09028734475261,90.69640938839609,101.25457048213686,85.57297443118452,80.59195060581722,99.19289827729695,13
13,107732.7209,183327.4299,46.122557231144995,80.07885460368102,62.30819258377078,99.54405147383329,118.52431929816085,84.33462737271114,99.58310727603995,80.40879850111452,14
14,107776.5235,183291.4178,31.39587409952658,59.62207294530737,99.85002422844278,111.69193515600969,113.4818131257371,126.37385800154912,122.4985146147822,110.31170845278481,15
