,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,88.33076765637267,79.17717262411912,57.48677141843962,65.2790999937158,5.547340184164271,1
1,107755.86151818182,183331.1214,25.07607791864104,33.1552444356351,45.560261346156125,35.98829762790173,14.431761958573409,2
2,107797.93544545454,183278.9048727273,80.85081823571525,89.29851706864137,68.85171373196835,88.93171702622125,94.83520346260552,3
3,107764.40281538464,183318.4132153846,13.40133649370335,4.896506998973836,2.4811592311335153,8.878680855213469,67.36632026050586,4
4,107723.42537142856,183309.4027142857,94.16408744603369,90.89537100268015,55.74706026957168,78.44315420432596,17.441717273709294,5
5,107742.897625,183330.1258375,68.33746879540966,37.71889711371089,46.24388833824268,35.84567566192539,18.161928306429697,6
6,107806.755275,183274.783715,81.16570797310675,86.57530965427024,82.13684175410118,73.89648406568604,91.6308228222792,7
7,107758.59206,183312.54344,16.898658311872744,22.63304459094676,23.41318648224301,42.66661616266434,25.129732244503288,8
8,107776.02779,183310.31861,71.89869549591242,72.96039454785111,81.66260974896475,81.86160514204309,92.11039760066393,9
9,107726.3215,183318.8376333333,91.18191938342677,90.14247873254713,67.90410758668865,78.44541227512589,51.89207441468418,10
10,107766.74172,183327.35406,22.12936297877395,32.99869738371738,11.797633125516898,33.44170975108203,41.24004449862178,11
11,107777.31210000002,183299.6196181818,85.38490483986001,68.84443497625986,86.82178697938771,94.00493037609702,72.64022851996356,12
12,107751.80372307693,183298.45846153845,97.92429473668795,78.45136796088424,76.73355419143692,76.78809903808758,86.29128526737581,13
13,107732.68432857144,183327.4764857143,94.16911346430422,73.02643035302798,73.82107906790706,73.0974470240473,45.178832760871735,14
14,107776.3765111111,183291.22352222225,84.12098637010328,92.72711374990674,64.34958223501863,80.09747606774411,83.23604032369586,15
