Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,84.87475654813191,81.41341483075254,48.937220208736655,93.6338471171832,92.20222241773412,2001
1,41549.1776,204310.533875,88.03161556893117,86.52335542404909,39.63739539062791,84.60001239695215,92.81015696923468,2002
2,41589.569225,204168.115775,64.09100073239412,52.37862760010258,95.21778037699988,73.48682919828252,98.3384567960061,2003
3,41668.75582,204238.61746666665,70.94734750439747,79.18178178983025,96.82747412912022,95.96473522679284,93.16202444593549,2004
4,41521.489305,204334.882175,89.76497911943233,66.11865576966643,93.4249013956584,86.31293603510241,93.64498845967466,2005
5,41617.044348,204259.03512,89.06166399229875,78.95095108014834,45.63547441005868,99.06850231027896,87.72959093604051,2006
6,41576.955798,204271.22694,92.41147966636387,62.65547442952583,67.46695091779293,77.17557047298452,94.13775277533036,2007
7,41532.757848,204357.01175,66.24735124203913,70.21999996980367,76.6327794895628,83.15202737308559,94.32502788112592,2008
8,41642.451125,204298.9764,90.0171307574853,62.734976786998985,50.56148513684352,97.03656810092804,91.70139343253533,2009
9,41701.9493775,204262.2071625,71.89393746089284,85.93318528854537,84.64711668330207,86.74299961413928,85.86008814720724,2010
10,41513.514865000005,204286.3595,87.75899051939123,79.20753845107551,53.73737731753901,98.90577569596292,79.20116951247567,2011
11,41619.62907333334,204273.00583333336,86.59984991912896,21.98023984832253,71.3217828596183,89.55606403031325,95.74777495110028,2012
12,41684.651975,204247.00405,73.41627821817697,33.26012350800456,84.91228859435904,93.56090496383597,95.3429970639042,2013
13,41591.159478,204181.23082,91.87033276947312,96.730725228845,54.18932191312175,89.98672886205412,96.2434338588401,2014
14,41562.70514875,204364.9238625,82.13450107522243,83.93456498982529,97.59645137208818,62.80716466218254,99.54008837446342,2015
