,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,95.82247111847605,74.40179736408382,62.514154815177385,42.802336228471525,36.79856697110487,1
1,107755.6395,183331.2104,27.419896208633553,29.07129996106688,32.722090960195025,31.446194406370015,18.95623169794519,2
2,107797.4476,183278.6469,91.52346131677572,91.07383144309327,80.26183058761752,82.29257501723701,84.62813218786816,3
3,107764.0831,183318.0822,18.854952081182404,18.39025128535271,16.68432887994043,31.04281801404587,14.311627795699609,4
4,107723.0048,183309.1898,93.95285950725157,85.15425791581762,61.32313229082393,51.19141183645719,17.448583500148505,5
5,107742.871,183330.0981,47.97309214746863,41.97644319343395,28.23752935525978,28.909645927578858,30.351880977737217,6
6,107806.7161,183274.99,89.81042488737151,89.71454981587218,91.48389141540052,73.59933494502235,59.10354051583215,7
7,107758.6659,183312.5732,28.815168266390675,41.76677032697549,29.730969053273775,18.02302594526538,23.270247634041855,8
8,107775.383,183309.8767,71.93090230698746,59.7845137483595,57.63269344295851,88.67340927134502,85.20961163363951,9
9,107726.3815,183318.7508,91.63338826308431,92.76229341427579,82.5139199164667,78.25318422573339,76.0072615394236,10
10,107766.4694,183327.2822,14.96328487578243,25.275440096256798,29.78492741497494,23.807716736836912,23.795557498887348,11
11,107777.0025,183299.3846,71.42804452338997,75.97309356180082,76.32245800848695,66.30380178502462,78.14249653564755,12
12,107752.314,183298.7686,82.4718842023594,82.97887000622285,71.78467336454236,65.23767546438354,60.66626791850596,13
13,107732.7209,183327.4299,71.23006308844873,52.22709990406155,70.80050806708714,70.07723460920216,68.49633277185033,14
14,107776.5235,183291.4178,89.50195459435363,67.15031513103797,76.65577960636365,81.21258733783746,81.59378963139827,15
