,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,91.42476362829925,73.74947962602855,79.71998951534353,68.7219594047742,51.85231137201358,46.201106546782974,31.319578641616765,36.0189691647633,1
1,107755.6395,183331.2104,40.46345196504517,15.371635588789907,37.737029775045634,17.90754441962412,20.44891386687051,47.21419511386141,52.40471171908585,22.065300740926688,2
2,107797.4476,183278.6469,95.67990987218688,83.89832229314,78.73717111885054,52.75415362430808,74.81186848917673,59.706247527643434,76.8362468090243,78.1308004247402,3
3,107764.0831,183318.0822,23.973609016411444,2.374583286330586,19.28775859059302,20.741338426064562,20.90899367345172,19.188806108276623,50.23920174959019,31.11742461069559,4
4,107723.0048,183309.1898,95.52593116392535,89.98857059699847,81.57962147931528,59.56036844498492,65.2879955168495,50.362181930400524,61.163383752989674,18.90193027408437,5
5,107742.871,183330.0981,35.33174880745082,42.1720886981457,47.22460022606589,59.17419565745493,32.48379635614645,33.179673819194605,45.8025593291405,38.09969419978813,6
6,107806.7161,183274.99,71.07707787275169,91.70320275691968,91.08264744710887,66.44209779750675,61.61592116183175,68.0476904520528,76.97000224526369,87.30116327216994,7
7,107758.6659,183312.5732,35.84960691769873,32.088692084141485,11.782597139790367,3.3360119472494008,23.28525940442418,20.278927790696205,50.02907976240897,42.34347032139861,8
8,107775.383,183309.8767,86.97756839618017,77.77692289326072,51.47307470074652,70.17797079494903,82.1264458299771,89.18941099849438,87.96111121948181,83.78399277473721,9
9,107726.3815,183318.7508,91.82390330791632,86.7055406451853,84.17499493036158,57.79243455330464,62.633496928029494,60.680922165872595,44.79819613745594,80.42802073852378,10
10,107766.4694,183327.2822,53.100580082597325,25.22809252690832,11.316146068878638,32.840601782909374,26.707642349597577,28.76544626366934,23.74412170577001,30.793615114734166,11
11,107777.0025,183299.3846,86.67813599493434,73.18080600838826,60.22339347109804,82.60235810835458,36.540703158182325,65.62464054782336,69.56533020805415,81.1360272892809,12
12,107752.314,183298.7686,79.81124945933907,83.02290917739083,80.69278246189285,62.7332375046264,70.5870694176391,69.2269733004505,73.08328701295947,72.89404000919836,13
13,107732.7209,183327.4299,85.8851966338895,82.5022452763341,82.157938918572,73.91504707424339,65.03999486588461,62.60169350474935,60.789603765624484,58.165028522264734,14
14,107776.5235,183291.4178,77.02506698260787,84.98170648023364,74.65555943324844,78.84730131096995,70.60247579255687,78.35735826513093,67.03192788206135,97.00803041552388,15
