,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,95.69225577841317,90.63088125677892,80.91504386598751,70.03453777823752,58.48721800990349,47.24739128380114,37.390381044917675,29.55976812278455,1
1,107755.86151818182,183331.1214,34.94209586057754,32.73992010712467,30.82029680259955,29.522963770785346,28.94005944907007,28.78086796057689,28.59821314478502,28.20500489831972,2
2,107797.93544545454,183278.9048727273,118.99899561757371,120.38523861731744,124.82468628402795,130.157074072746,135.7700085781649,140.53305536744756,143.60065047162132,145.0334032212239,3
3,107764.40281538464,183318.4132153846,17.400243752576596,15.090777259841149,13.767769894927103,13.680392790727346,15.203003113524062,18.076231293477747,21.429750804656024,24.433115969752613,4
4,107723.42537142856,183309.4027142857,122.32396089238412,116.0378658315806,103.12584704099982,88.28488563736846,72.09040349970078,55.94136812483672,41.54432461557748,30.008613978696147,5
5,107742.897625,183330.1258375,57.8553089422156,54.72635310989696,50.154952973994824,45.507680122106066,40.94056029869689,36.55034867516731,32.46297034086773,28.902575326251135,6
6,107806.755275,183274.783715,107.53374591344068,108.3658158925726,113.66007444697715,120.65882074823351,128.70118804579792,136.169691692806,141.57553529617667,144.66064818504339,7
7,107758.59206,183312.54344,29.314072290829202,26.98115349053861,25.055231119621677,24.03860478278529,24.276434643844038,25.635933934219864,27.497952107317094,29.24467117965506,8
8,107776.02779,183310.31861,69.73076166719966,69.69463723731937,71.75144801479385,74.64727511516048,78.0233967546469,81.02456630034662,82.91578860436897,83.6600621740042,9
9,107726.3215,183318.8376333333,135.9705489898585,130.4247698040451,118.29379499597933,103.89508285944592,87.5141836517323,70.39870455254004,54.45371609159119,41.219011258860945,10
10,107766.74172,183327.35406,26.022586433539082,24.569604032511325,24.44991314382504,25.400996023223932,27.548971820597266,30.451557012975588,33.3073794977199,35.561144228501405,11
11,107777.31210000002,183299.6196181818,69.10075234542083,69.88141899861402,73.87510528029271,79.0565597562074,84.94151414381193,90.38240771272737,94.33467218126263,96.6224940539307,12
12,107751.80372307693,183298.45846153845,107.05071514055132,103.5343607805221,97.1419374884101,89.8171388741006,81.50381976376818,72.45311850332537,63.42551190428476,55.39672163986691,13
13,107732.68432857144,183327.4764857143,84.71706134541284,82.2923006371285,78.91354538602383,75.33566138017179,71.38771939042165,66.86103824865913,61.902999120530126,57.09852178707301,14
14,107776.3765111111,183291.22352222225,93.89138433394062,93.96128600997343,95.7137064554769,98.09735397285988,100.79141204173918,103.09474662789947,104.44274688110028,104.85486342221581,15
