,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,64.53338759520602,138.69121306756475,147.36717773522437,185.58170265094856,186.5222325251078,2001
1,41548.70350637949,204311.6092516128,57.632811911291455,120.07532390824791,194.60743440696194,238.33321410200736,241.94560932365744,2002
2,41589.68645659421,204167.81563104223,33.58678261413088,160.72968693839883,324.37645931428773,390.52631777904384,422.959964542333,2003
3,41668.92011756163,204238.288791732,39.16476193965719,180.85278325581513,243.70504052711766,338.28072058862955,397.52066414610283,2004
4,41521.64592351891,204334.58148620185,72.99436743187297,198.79875991581588,270.52063783869926,259.51614203602475,309.6039224718562,2005
5,41617.0543552294,204259.01709711645,50.58057905783459,147.00055892344395,215.09186355186733,282.07999276997606,293.1029219682379,2006
6,41576.95293945124,204271.2311379509,70.26610339315991,125.38414352226573,158.0236873341413,179.36450852949773,372.3061810893268,2007
7,41533.5474325054,204357.0333107068,20.45382436185613,200.88861535705047,231.02498684111703,239.28798530068858,274.29012341884606,2008
8,41642.94945818215,204299.0550411502,21.811684141115123,98.92225581732137,226.65622896740024,249.73793646958282,235.0671880133511,2009
9,41701.02229841746,204261.70686767064,50.71873810814737,173.8610195419302,287.28609336140903,350.730688881619,431.8594439390793,2010
10,41513.61527143428,204286.13286993653,59.9487845709887,182.24919179702874,265.4225773223478,316.87735110847274,347.5220385934856,2011
11,41619.4819187581,204273.3088023756,12.410804849648514,75.44369078909791,154.7465049287616,154.78590583990726,183.97986788570213,2012
12,41684.48590413986,204247.36038497745,54.14158196349683,217.12751381793882,313.0540414851077,467.81730711165585,553.6256320290981,2013
13,41591.14581668674,204181.2118136036,56.55485325305289,119.2304336575287,221.0414493487348,360.0396481850048,345.16092890093404,2014
14,41563.20809519153,204364.9003766114,76.00569127754784,197.97122098099373,308.61577262989135,298.1592112795246,268.9169154710938,2015
