,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,62.30934896362239,70.82066278584188,22.932418348604692,54.43412769201675,71.96999244810256,89.6858066409276,76.63417296601308,91.82403588507113,2001
1,41548.70351,204311.6093,91.4260935803548,93.90045146446984,72.57425395647657,48.889759949083356,88.42913200616681,59.944496753372505,97.57414169095188,92.0225217567403,2002
2,41589.68646,204167.8156,79.02326835202885,77.84974069139305,29.01272139366137,71.29008070222882,75.18951069456428,73.42725419607206,65.47945839290568,93.51236070296397,2003
3,41668.92012,204238.2888,77.59983677986641,84.7589996929782,75.84642947367774,82.2629883951988,97.03341922542081,96.93129547154251,28.09014777426252,98.33801533963248,2004
4,41521.64592,204334.5815,78.79438436733078,88.81180357318046,25.444646790557837,98.11102378102684,95.21902585891158,65.05694538125528,78.74030622949982,96.80336442977774,2005
5,41617.05436,204259.0171,63.679027740797714,81.39317225439741,25.771994726209954,77.44469932274639,79.77090230588932,76.37977625322667,93.04568568591246,92.45435707342693,2006
6,41576.95294,204271.2311,82.8000148339804,34.64284919716008,16.992930002995422,97.8805013097646,40.42978566308284,76.99402224713508,89.01558320516749,94.24666615310456,2007
7,41533.54743,204357.0333,82.14210002074344,81.30661463903479,56.86220751434008,94.27343191818596,91.44936019531272,82.4315444456623,79.75912924295224,89.87775254072331,2008
8,41642.94946,204299.055,70.68776410817844,86.9876932486182,58.976506476047796,80.62425709495339,77.04279021148675,70.08724672337058,89.4856819635853,86.96846309224912,2009
9,41701.0223,204261.7069,83.71093371861036,84.63129674815237,60.06234169043705,88.6428098497907,76.09354928513805,74.5880059956196,85.52089268901744,91.95197629113872,2010
10,41513.61527,204286.1329,37.300917346858505,81.87479458124452,68.80662909196431,52.90054886989258,78.96424702230317,83.13463169498421,86.68800977103506,95.49402322780381,2011
11,41619.48192,204273.3088,67.27462119478191,54.94912057162537,34.056126480002284,81.40567922095043,77.58800393928998,85.72926164412974,69.11779472958744,95.08828514109908,2012
12,41684.4859,204247.3604,38.087585806487,59.89456519382966,80.67964947290503,56.42473982568344,52.199688447797634,90.04413247893191,83.96957846424904,94.35870544562862,2013
13,41591.14582,204181.2118,64.35718944838652,72.1682177223811,56.10183931957101,71.88100349384213,82.68815266658935,59.889869047068565,91.79910455041711,92.65882088797582,2014
14,41563.2081,204364.9004,58.51017513720722,67.66725371608956,55.232433995647206,79.75123237407709,66.59993965106882,90.38995067411908,72.87912974132027,93.76395851626451,2015
