,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,80.22325539060333,53.786986466224526,162.35740725924708,148.88052600472602,220.5300207847717,243.900710713415,455.7740545017032,497.98383592711224,2001
1,41549.1776,204310.533875,57.8022564720069,24.606052641895957,100.81336924090743,64.56112059847455,182.97686421435196,233.88785577922775,295.0912437318474,395.87534218765967,2002
2,41589.569225,204168.115775,59.18485241207579,70.00317118356327,201.1728029106289,179.1940985276586,217.29095087022063,360.44721231737793,574.5624612747553,833.6169807919156,2003
3,41668.75582,204238.61746666665,41.52617028996597,74.4840532153196,140.7276200030833,204.94049403329404,296.91624228642695,395.8811446202176,515.4758775292692,544.0707862182205,2004
4,41521.489305,204334.882175,52.151445810627486,114.38246144156344,253.35342446330992,390.9600603115116,279.56614261405133,348.72823326498286,409.30926743899124,533.3643219264354,2005
5,41617.044348,204259.03512,36.86042836400085,59.01466035778798,196.29847633476368,164.62419039376073,239.66619266799083,357.49449809189247,450.1537901051078,507.7519857465456,2006
6,41576.955798,204271.22694,59.46724835447814,78.63496374068326,163.47945437928882,266.587620480919,228.54531196970697,369.9105822033985,335.95360487016654,413.4305315761542,2007
7,41532.757848,204357.01175,48.12292250384859,99.06475670951698,165.91270440850417,157.29699720018382,219.13812698227252,256.4333519314217,332.5376511028169,383.6922366653088,2008
8,41642.451125,204298.9764,46.07055520170919,61.85462315174961,145.54900979868142,200.06873173071816,192.971904767278,259.407444626138,323.58751302042435,319.3313935448943,2009
9,41701.9493775,204262.2071625,41.798557036601125,94.70421585642985,172.3194314942917,210.3480897116573,331.2870667324104,502.98327016184044,702.2123003956273,765.8656371768012,2010
10,41513.514865000005,204286.3595,81.96926575936806,67.49082571379569,139.86359823729956,262.34043275184615,310.80342387127257,371.7964450862369,461.50770939256864,494.2765925377429,2011
11,41619.62907333334,204273.00583333336,72.25800726545262,21.70133254462287,92.0713634603899,150.1700986046762,128.56744775904497,263.08297294526704,355.07944087245534,300.8367987741346,2012
12,41684.651975,204247.00405,27.047991584524116,59.28311227569831,213.30999951857072,357.65801493205896,526.9912897376179,587.4112826755908,729.8572126374406,793.1081474397488,2013
13,41591.159478,204181.23082,58.781046212208615,60.36182030547092,188.89172777383018,235.27041139062666,211.6276023850731,345.165402695721,559.1813330758262,706.762571856021,2014
14,41562.70514875,204364.9238625,38.14562755851299,91.84067600270983,162.55530243340186,275.4910567324092,470.91584943515267,365.0190732239068,395.6890761755207,415.98473937524125,2015
