,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,90.51964147139446,86.20018949391392,62.50404795006157,38.71029181278543,36.760297898623996,1
1,107755.86151818182,183331.1214,25.627240075664364,44.21583285459552,38.47336768800659,33.4176343719639,24.062032400555765,2
2,107797.93544545454,183278.9048727273,85.5573897506373,93.44373267490504,69.91136395471553,75.27525342368405,79.21889714754167,3
3,107764.40281538464,183318.4132153846,14.911959707199584,21.53280730612206,25.28483758266405,19.47696539600931,25.906102834181503,4
4,107723.42537142856,183309.4027142857,98.44413991487225,87.73639322142331,86.46807688584103,54.1785483216033,28.317289183075722,5
5,107742.897625,183330.1258375,37.175358949798635,47.799224048416335,47.07079282050321,43.383143395897974,38.67470611191569,6
6,107806.755275,183274.783715,73.12777436406758,89.46645143460414,75.82326687277653,83.42499364217304,72.41711496171796,7
7,107758.59206,183312.54344,21.867011206114686,26.21401145263793,31.418828904561103,25.37700339407829,28.710762339017403,8
8,107776.02779,183310.31861,91.04257341023025,83.3228703975088,80.91550784205528,95.81991447909135,97.24082689764663,9
9,107726.3215,183318.8376333333,91.46193926210016,90.19420389097657,90.33391377825235,69.85296074049897,83.37047196678708,10
10,107766.74172,183327.35406,20.561775772884875,17.33724582961097,17.32634364503197,20.51562000212568,46.9724556106823,11
11,107777.31210000002,183299.6196181818,81.03903687290062,61.449966080324515,90.94809938681853,78.27134358336707,88.32952379353625,12
12,107751.80372307693,183298.45846153845,88.98495660035478,84.30297722064297,85.64449842476361,77.9127670482707,61.840201096422454,13
13,107732.68432857144,183327.4764857143,87.69757216296983,81.0223510941904,72.61457345188177,72.69785493069661,70.07373246577437,14
14,107776.3765111111,183291.22352222225,87.9870468826192,86.18744136352433,82.64362747955482,87.28770442291376,89.59006750473957,15
