,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,100.18164976863619,67.1191554697941,109.75662113136644,211.55851170968634,320.4941792057964,2001
1,41548.70350637949,204311.6092516128,168.0660569130566,122.52023869689023,100.34908750743254,130.26602259070808,205.09879656000322,2002
2,41589.68645659421,204167.81563104223,125.19288473876348,99.20846041181828,166.33021175974795,278.6209482598421,365.4706159435409,2003
3,41668.92011756163,204238.288791732,129.7185759662326,91.11103313655595,157.10018557881432,271.99767387955063,356.51098750932056,2004
4,41521.64592351891,204334.58148620185,251.8821505641936,177.44235160192667,174.4835238033402,234.15530357010073,310.74622916509014,2005
5,41617.0543552294,204259.01709711645,113.44128126695367,93.08311262594327,151.78700039751834,248.10107152479475,321.8279184896369,2006
6,41576.95293945124,204271.2311379509,64.7849959980836,42.679554863883055,79.74360361445414,169.25089138618551,271.6991648254717,2007
7,41533.5474325054,204357.0333107068,199.41609800548767,140.3248456331148,122.73022095227283,164.37984501528538,244.3907573472943,2008
8,41642.94945818215,204299.0550411502,107.31099699563052,67.3807916161038,92.06871889502078,170.56213306339762,259.6903802334284,2009
9,41701.02229841746,204261.70686767064,159.9648690116338,127.42562468455203,208.53239329350419,325.8058740670992,389.0077518491343,2010
10,41513.61527143428,204286.13286993653,250.97699819854688,174.01689068675134,160.25186788058656,210.44639382429594,286.5451730832995,2011
11,41619.4819187581,204273.3088023756,97.71733997615598,-20.803643859430395,37.80642229813548,163.30826868837073,220.3997001763058,2012
12,41684.48590413986,204247.36038497745,176.13839727443406,142.86174225299476,228.74227395105,361.64945129520663,448.8937026072965,2013
13,41591.14581668674,204181.2118136036,129.34445000228826,97.05933889637015,160.08159805310137,269.3596750745895,352.87631140370326,2014
14,41563.20809519153,204364.9003766114,280.35250736935484,206.77488161446436,174.41162730520006,198.81224823326275,259.4636702322263,2015
