,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,53.93127287223297,90.50728175599187,31.532887847025307,99.66984412170937,121.69606391984132,100.22302493716309,116.48155293250612,50.432346036404155,1
1,107755.86151818182,183331.1214,21.256973194497316,69.30746126983868,77.84075880006574,170.29162854012108,114.54600118559867,91.91836296797398,98.6782368395901,69.7559730824835,2
2,107797.93544545454,183278.9048727273,50.274762092754344,86.03055926020501,118.96913540844601,234.10297427591894,282.586520282408,173.9389300513642,96.64124184738863,92.69912327931182,3
3,107764.40281538464,183318.4132153846,32.4982887866214,25.765063637181594,46.84461066272883,58.96473286262364,118.95654491449488,138.57656179976667,118.57313248429442,82.24588822391212,4
4,107723.42537142856,183309.4027142857,46.34482263155155,74.19886734364145,40.74710993749188,138.8883049390363,144.02233202459817,83.29319181947936,88.30167294716638,59.50199460787538,5
5,107742.897625,183330.1258375,38.52066245473497,39.72763966930156,63.09073014605272,77.19008062719196,105.12614292686543,120.52822202427055,111.71811509817522,61.21768221529954,6
6,107806.755275,183274.783715,42.61068464294822,73.26340853223515,156.29087457303743,204.19767067970687,201.5999464343948,194.60051384586978,156.4714314740742,80.76094053676903,7
7,107758.59206,183312.54344,18.060507741212867,65.64651235369129,93.49673431335069,84.24247199813135,181.75851830185846,79.34451162156891,74.00940714321868,64.0499039383913,8
8,107776.02779,183310.31861,34.78345138837365,58.47949471564904,75.43574166617451,87.08056312218271,152.26034311096163,78.19667207113345,94.96222568284666,69.6575577429973,9
9,107726.3215,183318.8376333333,56.785116975167696,80.18555681456267,93.88553098527693,129.12690712548928,141.47341146103182,97.5784297050588,132.06488744436786,59.21925341215117,10
10,107766.74172,183327.35406,13.191025397331508,25.833828701423194,100.80911159939812,81.08627328947667,107.02291861343701,84.91457258207731,90.40631066966571,75.68708650887879,11
11,107777.31210000002,183299.6196181818,31.02661961507305,57.86166196299302,143.93315946338046,122.8135175932042,106.051925727594,83.53827836805952,119.7846784974378,66.52189339767976,12
12,107751.80372307693,183298.45846153845,53.535913347701644,94.95884065708245,67.79548872228024,99.83011390212037,133.29568256214097,97.12816237237413,77.39058037125838,82.3629271707212,13
13,107732.68432857144,183327.4764857143,18.262218958939417,58.467717766155225,75.70926793559548,77.72240264575868,113.5327248552868,105.44971010414088,85.68661041830231,74.18286912320336,14
14,107776.3765111111,183291.22352222225,33.45194491754645,64.06392412443876,117.75478749061126,169.71921520731752,156.83986037163,168.85153101122842,79.88122642213767,69.09754629928166,15
