,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,72.82866217881858,69.10564736469011,57.38158009219609,59.12380658131046,48.51405855771467,41.379077249447896,63.000602933092345,49.93536946142629,1
1,107755.6395,183331.2104,21.788930427823917,21.297958328567354,40.451449261165806,37.240548162846736,40.071466955687555,42.28161937963658,27.800805299121276,22.72546256727564,2
2,107797.4476,183278.6469,59.57446851358886,84.95817368543015,63.01477186946339,88.2588686887562,58.982960973984355,53.22457223522353,72.0987224037167,86.94966882596373,3
3,107764.0831,183318.0822,53.36328980210561,36.94029414889068,34.77438321726588,21.988229685807728,23.543190309792138,17.442783965584944,26.57421780257114,12.749085901619477,4
4,107723.0048,183309.1898,93.85708245311767,69.76291205364342,85.35438221651742,88.9732764193962,69.71218081906098,56.467688950361996,67.64024346507524,61.364864288443506,5
5,107742.871,183330.0981,46.31570872297753,39.00610884504751,57.61508176472597,45.26877387600941,31.689741015150446,26.51888677272729,40.931556870483625,48.18020514536968,6
6,107806.7161,183274.99,95.75913763535442,89.30765796987988,70.56664320467549,81.92351966165734,68.38482051566501,93.99693375569643,74.27320793833246,85.57704860167459,7
7,107758.6659,183312.5732,32.99158557692143,25.263623956526057,38.413246842693994,38.609602229421576,33.33819535956241,31.720636979503055,28.74935722028918,26.04937715260936,8
8,107775.383,183309.8767,80.73528143821714,80.7375492656174,76.45528644225895,74.37037673762752,87.68784413882018,88.6922322425869,79.92855970051514,80.60618769948181,9
9,107726.3815,183318.7508,93.44407204389123,90.68363373284953,62.32865637700501,85.19479990951014,73.54849918128308,75.8653469592814,85.22897526355085,73.98499048122747,10
10,107766.4694,183327.2822,16.737974315071472,11.065135787798438,35.22600482089761,56.86013935123434,48.08775006695051,41.18464653997674,32.42386784630838,16.434369487522748,11
11,107777.0025,183299.3846,85.65037426516305,95.51641513788421,75.93514564400603,75.78676586274717,61.254600503658715,45.66011466945831,81.30622580163272,77.73630916948481,12
12,107752.314,183298.7686,96.03175721095613,72.09254756943655,68.85992814815306,58.97434302910095,50.29199120837448,56.37678760677087,73.7216237771606,59.581085832319786,13
13,107732.7209,183327.4299,74.69950168865444,74.9807243466487,71.6036244201328,67.80909042468653,68.0355840676369,82.76168714195495,73.33572470184508,73.52829765714093,14
14,107776.5235,183291.4178,51.8855221073251,91.18038466445104,84.72580700861971,53.411592843555454,82.3904424818495,72.71060704936382,80.91291145260364,82.01303171330953,15
