,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,78.53888873512007,67.83379357029591,51.77469740939939,67.6368233257205,64.21686697715104,91.92777636728479,91.4910258811949,96.46975775578854,2001
1,41549.1776,204310.533875,79.68790408811512,52.0316556258665,59.126255763809894,92.0327960802673,59.42103470153446,67.86606891758879,93.36225687368432,94.72479693085162,2002
2,41589.569225,204168.115775,91.08231680419993,71.80053605746328,79.4750249699915,57.82429008303099,74.16152488231404,63.06775046899086,81.83693275822918,92.8439525646127,2003
3,41668.75582,204238.61746666665,58.58012901902312,92.3132195357724,86.99000036151718,88.15119160825132,76.53970239589317,52.41097521831464,89.16770055566995,94.15440570883858,2004
4,41521.489305,204334.882175,19.72320864072253,69.35625158712399,61.565110773932226,69.41565566345898,80.27806954780624,84.83600502562328,80.27806954780624,99.79110059599789,2005
5,41617.044348,204259.03512,52.06870470044245,87.20702446421146,60.57160770875338,82.18448513240125,74.0919306323547,84.2123574240091,73.67870209144718,91.0582395791171,2006
6,41576.955798,204271.22694,87.40621345848632,76.5428035718015,81.62377401462103,52.55077084581819,69.53275932797288,71.82455873835727,90.45593340214498,95.67934837357166,2007
7,41532.757848,204357.01175,87.91905328407377,84.51464068631712,79.82479750832091,60.565876948852015,58.608002716905894,77.53929426008692,51.53278027876377,88.45221355792984,2008
8,41642.451125,204298.9764,60.58582138135388,71.6816494074775,63.0880164326905,76.89155828864445,86.43631603480695,91.01030927365885,90.93027646433417,90.55614556021487,2009
9,41701.9493775,204262.2071625,91.46005179838309,54.527532792009595,17.2735496305519,69.15592379030493,82.33206027587298,74.39257143200847,95.85917317391647,93.10760441680004,2010
10,41513.514865000005,204286.3595,92.45272689781218,95.92758395844359,24.633998712845923,55.44317011257549,75.9804103437662,60.00975957115902,70.75458538531976,93.6272053708202,2011
11,41619.62907333334,204273.00583333336,55.84073639980921,66.51983383755523,40.759448398375504,88.78538275743321,88.88651887286228,54.29139053696904,84.38958774714771,91.4641013571676,2012
12,41684.651975,204247.00405,71.51227903268126,78.91353483480135,34.374505703794874,83.50363560439423,82.50070186700205,76.2958536349743,74.3470262953797,90.18762582234443,2013
13,41591.159478,204181.23082,53.59772694488758,84.4126290238622,69.3763121781742,78.11226996026384,88.69133837520576,66.47115259787891,92.04844471247817,93.61549261797282,2014
14,41562.70514875,204364.9238625,66.76382009542351,75.91575918439386,70.73514676782071,76.71932177466637,72.53319869388832,42.11463567542398,87.87350525548715,93.80377254050991,2015
