,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.54132593597988,78.79183772387962,153.14105472243943,262.09032431168197,362.2801047579081,2001
1,41548.70350637949,204311.6092516128,181.89697526217492,121.77963469829513,99.3264070936048,128.42905064826527,187.01384919863392,2002
2,41589.68645659421,204167.81563104223,63.83056549899725,123.41003763824094,224.38513975835306,337.08237638821635,418.8415418849251,2003
3,41668.92011756163,204238.288791732,67.46573506083573,117.34772692720082,215.3644246033246,326.73271693699803,404.7966368116155,2004
4,41521.64592351891,204334.58148620185,242.26038617959242,190.73838182157678,196.51674710031006,249.58463758070107,310.76639985426596,2005
5,41617.0543552294,204259.01709711645,65.0633372498385,114.63540141288885,198.41549695888497,291.32847131722383,358.07840535357104,2006
6,41576.95293945124,204271.2311379509,27.163331577786778,50.09225933324783,112.79538185996745,208.24571276747457,300.3401400885772,2007
7,41533.5474325054,204357.0333107068,204.870976150273,143.55378901674393,129.60165547323132,169.30629866794777,232.9084898752931,2008
8,41642.94945818215,204299.0550411502,79.73723432661419,77.28208481168315,119.62312800525638,197.21175395553414,273.70458919425425,2009
9,41701.02229841746,204261.70686767064,91.85262375520382,163.42570585211524,275.53430477683963,382.6009503583776,441.0921494361587,2010
10,41513.61527143428,204286.13286993653,250.11389832754404,183.84089810442018,174.87294308590964,218.6282175467843,278.084925043863,2011
11,41619.4819187581,204273.3088023756,34.680546104059005,17.93508494005908,89.46569133150577,179.73504509632176,219.6973987524328,2012
12,41684.48590413986,204247.36038497745,95.19671969088489,178.46385334568328,308.3373403079953,441.2937460051191,526.9977682132444,2013
13,41591.14581668674,204181.2118136036,71.30403841215869,121.38412249929473,215.2482059884912,322.33338223431883,399.4698835377658,2014
14,41563.20809519153,204364.9003766114,300.05296107688696,212.6487008573611,174.7291770202786,191.076352387818,234.17035221940824,2015
