,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,62.516681543353805,76.10147011207387,87.2136858029799,75.77527227458762,86.60552908636443,2001
1,41548.70350637949,204311.6092516128,99.43964790831185,99.43960085678981,81.21887360614905,81.08949085957902,57.30905500323196,2002
2,41589.68645659421,204167.81563104223,81.7503888481221,95.47696487304353,55.8625666094092,84.5793767836679,84.5793767836679,2003
3,41668.92011756163,204238.288791732,86.61583121786771,79.55947744199813,74.78221984785972,92.57202087005933,84.59594845482324,2004
4,41521.64592351891,204334.58148620185,78.57489720335435,86.937704130773,65.87741505174083,96.96814907825114,97.15166625114091,2005
5,41617.0543552294,204259.01709711645,88.82711267947874,82.51791120823859,70.76573980638643,70.3620374536844,97.7703929869989,2006
6,41576.95293945124,204271.2311379509,87.43039394522302,78.08382011070918,80.64285189212698,93.77945034975542,93.49602450892856,2007
7,41533.5474325054,204357.0333107068,74.05321195297711,82.36628742812341,81.31620112033849,92.40137078127158,88.72765962612647,2008
8,41642.94945818215,204299.0550411502,58.86650090654971,68.53105467330893,85.20433812298107,91.42492186499797,95.093731027912,2009
9,41701.02229841746,204261.70686767064,80.3507534767955,89.83110922471272,94.67481040985578,88.43141993833503,89.62962282337949,2010
10,41513.61527143428,204286.13286993653,68.13004227814548,79.74397175157142,60.8772856229632,92.10710484935713,92.71369015124662,2011
11,41619.4819187581,204273.3088023756,87.18611215255609,75.53525576629741,93.08427094832234,82.58595887121781,85.96644786723647,2012
12,41684.48590413986,204247.36038497745,72.52025936617963,79.36172749492012,88.25121573254039,90.7754542585443,87.82782407792084,2013
13,41591.14581668674,204181.2118136036,80.36262826413004,61.08949694857083,75.25942651685378,86.78990884080714,93.8341867494927,2014
14,41563.20809519153,204364.9003766114,71.27488236917735,57.293242980340665,89.67146006180276,87.17592173466565,89.63169453303709,2015
