,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.19047650863064,69.02587927195732,85.02042746871228,85.4030586595058,88.95932497253918,2001
1,41548.70350637949,204311.6092516128,58.25240209542759,71.66485895952474,48.2891047659289,83.65465022706998,95.59608952431748,2002
2,41589.68645659421,204167.81563104223,83.00458832844063,72.22762373423357,72.73361162363064,81.2226155563444,92.84270455116516,2003
3,41668.92011756163,204238.288791732,82.10650255381393,67.90543159054293,68.58342439673149,84.8383554633951,94.98942089798162,2004
4,41521.64592351891,204334.58148620185,88.85477034868052,71.17640320129124,78.85741641862221,57.124043323866346,87.90992673835785,2005
5,41617.0543552294,204259.01709711645,51.9841129848868,92.71401250656207,89.5969173942051,91.15437865759779,91.39442596694954,2006
6,41576.95293945124,204271.2311379509,69.65344530473868,82.29034766710463,96.28011489946599,58.95581965382671,89.19207120986158,2007
7,41533.5474325054,204357.0333107068,64.18872869927661,82.23748727796112,68.44024111527915,89.44907780573486,91.64242422049925,2008
8,41642.94945818215,204299.0550411502,94.39849037206426,74.53296206359416,92.33156309321251,77.68173134379366,98.55339161294067,2009
9,41701.02229841746,204261.70686767064,79.33352066396282,83.1246350654676,72.92224668260351,68.38283765994007,94.48300517909742,2010
10,41513.61527143428,204286.13286993653,90.83861662470161,71.82931164893893,55.747642853207154,89.70033132697404,91.12595251169333,2011
11,41619.4819187581,204273.3088023756,65.9662102572339,46.43805120481137,78.86118470219522,87.86954599622413,97.70550457988838,2012
12,41684.48590413986,204247.36038497745,91.51886563640355,72.7606959101901,68.26609932216768,70.99995733213524,90.16766737863412,2013
13,41591.14581668674,204181.2118136036,93.60504536085176,97.55231883903902,86.64105408434219,59.778878426505294,93.69409088968116,2014
14,41563.20809519153,204364.9003766114,93.52949357925931,77.08014924443705,22.417688589193336,96.08186609621326,99.09144450881055,2015
