Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,49.59149808620466,79.95688085768201,91.94658125274476,73.32716409575174,33.17137555322665,1
1,107755.86151818182,183331.1214,12.065328535632467,46.32158192890215,62.66604826165093,65.83189588070167,44.54726356708022,2
2,107797.93544545454,183278.9048727273,44.858101578153054,112.2542260006939,185.33072450456683,177.2311651116104,39.45759356676203,3
3,107764.40281538464,183318.4132153846,33.651129274304765,41.30984182431439,74.39248801847538,82.07108559070855,31.023226021604238,4
4,107723.42537142856,183309.4027142857,45.50450648480237,87.12670803476536,97.73736232790525,88.81271820548866,37.31384058606922,5
5,107742.897625,183330.1258375,26.520509470997027,50.52969034257558,69.76446935104792,63.23224835655679,35.99686090100928,6
6,107806.755275,183274.783715,47.69034219675732,113.62485943834176,189.80638064441715,187.96758307084903,48.028243456649705,7
7,107758.59206,183312.54344,26.806245315615985,39.99653913111845,81.15656476463616,63.67770594558305,41.784147494938125,8
8,107776.02779,183310.31861,42.30602006597965,69.81520251115148,73.27532403196271,99.94590423533666,47.17292532748059,9
9,107726.3215,183318.8376333333,53.53886530558098,96.35564247221274,101.9551275827889,99.82532344660572,42.35722343016848,10
10,107766.74172,183327.35406,39.23469883210876,41.18783634196918,91.272860246168,65.86693548707129,19.14629265567127,11
11,107777.31210000002,183299.6196181818,43.90290630019804,95.49779606782374,111.27744731314309,101.4494315215237,38.406559205362186,12
12,107751.80372307693,183298.45846153845,47.4097149340901,97.52768242884667,128.576798092514,109.32237174241642,40.56746986211272,13
13,107732.68432857144,183327.4764857143,43.84833501082216,82.74349037618364,99.7297886975211,73.94766691768585,41.57189402597399,14
14,107776.3765111111,183291.22352222225,42.6028950899705,108.94427705298862,155.1245549508854,127.12421357551456,44.98959721708406,15
