,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,98.88017901905303,86.93819133638542,54.19292270467599,64.1923888186327,11.826408390672762,1
1,107755.86151818182,183331.1214,35.65909606792826,26.616176156058703,19.9221590466128,50.19534055426753,20.52237775953983,2
2,107797.93544545454,183278.9048727273,83.89267312909978,75.67446028075912,90.18890593538804,82.05918629363083,73.19927039555057,3
3,107764.40281538464,183318.4132153846,7.887382638483777,30.900012632380957,20.797782271699912,29.444661198616547,11.578424823867374,4
4,107723.42537142856,183309.4027142857,90.83530908722167,97.248079141646,62.570720618175955,57.43068358020179,20.981928615384923,5
5,107742.897625,183330.1258375,54.448547928562945,47.59812338397581,72.31687912282163,40.54605636259776,9.631453138477562,6
6,107806.755275,183274.783715,67.42360021338366,78.70358127795662,90.68642228766632,86.30689464764106,79.14838979655775,7
7,107758.59206,183312.54344,24.20342162443331,21.992984769511136,27.3541042661037,33.775750065242825,28.670807744566964,8
8,107776.02779,183310.31861,58.87535069874467,89.16892109255978,85.88539620284295,84.89898014020802,78.9140940044652,9
9,107726.3215,183318.8376333333,87.64822330702623,88.53427799656308,75.57433086226689,50.596349061637945,47.5593098603469,10
10,107766.74172,183327.35406,20.49188410405824,20.01543084251975,37.278468712739034,42.11576127843062,29.869398763599584,11
11,107777.31210000002,183299.6196181818,84.52706781768589,74.0711664443466,91.26323080352994,62.78406738439128,93.69422315268694,12
12,107751.80372307693,183298.45846153845,91.7237636995532,69.58149621719079,73.35785254602244,75.2001553305173,66.46512999830108,13
13,107732.68432857144,183327.4764857143,83.70567837789486,80.51539903610562,87.80472917652877,81.10354821152981,35.31812408849345,14
14,107776.3765111111,183291.22352222225,83.30138859954053,69.61790780534506,94.9570804235252,70.83931556903546,94.75964344880568,15
