,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,78.8526469499175,71.48252785862579,68.63116204350732,88.8647533403898,88.4064637642744,2001
1,41548.70350637949,204311.6092516128,82.58491548066864,56.454342648476285,42.21127735886519,95.35110927230691,92.96060609917562,2002
2,41589.68645659421,204167.81563104223,46.67986439842388,95.36935331697778,76.80123454845412,99.50099864159945,92.7495772458362,2003
3,41668.92011756163,204238.288791732,98.9107680474861,88.24083866703329,61.35627548646045,98.90753193165546,91.80557982974754,2004
4,41521.64592351891,204334.58148620185,86.83752341735165,74.79667124305804,62.93107312591,64.58211798297211,94.99749634516559,2005
5,41617.0543552294,204259.01709711645,84.43296401507322,85.54763219262084,82.17633705801904,84.95535526075403,86.51857282605498,2006
6,41576.95293945124,204271.2311379509,2.1602560863144746,84.17521143647144,76.57097889813738,96.19143060257456,98.74648500526921,2007
7,41533.5474325054,204357.0333107068,92.60268644371385,75.0276344494714,75.17689739765261,94.60380556481796,92.55463828861073,2008
8,41642.94945818215,204299.0550411502,90.91132903366818,60.55636187757306,71.47979366300248,90.65025314798955,96.88224965894294,2009
9,41701.02229841746,204261.70686767064,78.80796249441981,73.29502223003537,76.74410860282205,85.16162970976261,98.56729816632651,2010
10,41513.61527143428,204286.13286993653,46.50736091111577,46.23744285221468,80.58667978829476,95.34930636953854,91.16367218095371,2011
11,41619.4819187581,204273.3088023756,98.70152072614937,8.925632478312767,83.07335147174624,96.80148765909996,95.38144927877988,2012
12,41684.48590413986,204247.36038497745,63.548556253824685,66.79698532448376,83.61328063911044,95.83903783570169,93.72772868129438,2013
13,41591.14581668674,204181.2118136036,82.14421655791509,81.49212944760636,88.84077743020273,82.80186752197886,92.94334381515658,2014
14,41563.20809519153,204364.9003766114,84.21657439297003,93.39567399265054,56.768870695254385,84.31739871292305,79.84604900000585,2015
