,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,31.266883597703284,44.94603942635289,106.06961428793643,138.42540309426929,63.27318023315241,1
1,107755.6395,183331.2104,38.72596546547014,54.89483962345329,91.86900932639715,100.51357761164937,60.55611394978641,2
2,107797.4476,183278.6469,74.90137645644478,183.88174645430894,210.26447984499282,181.56473692564322,87.01875346976291,3
3,107764.0831,183318.0822,45.04560982711716,42.78120174184497,87.07047899980918,100.52574083185289,82.40213809482859,4
4,107723.0048,183309.1898,45.74883010592828,77.19663680984473,135.7085863421077,109.79235811386054,61.069518519286056,5
5,107742.871,183330.0981,39.513601056842774,77.5749246436265,103.51026449743864,108.27054885457251,77.4908203517709,6
6,107806.7161,183274.99,44.604138444772865,156.77283579888692,196.75780910390515,173.64618417515518,106.39911339723727,7
7,107758.6659,183312.5732,22.594362256591758,101.33873440705025,123.38138063919578,92.44109472753735,67.1902794797102,8
8,107775.383,183309.8767,63.44093423295026,59.280256607465994,113.57706567470306,115.99021674402428,67.16081188014742,9
9,107726.3815,183318.7508,59.69857105212367,147.71459217292957,103.06070084333142,109.10986094054084,62.71921437528478,10
10,107766.4694,183327.2822,41.633556764027475,52.70249760831315,122.22378919077347,107.2653488014203,72.29172865768322,11
11,107777.0025,183299.3846,52.18022833295562,51.530970004025896,128.76609147095223,136.91525203195033,80.41520930194804,12
12,107752.314,183298.7686,58.45575545929353,81.92619827005709,158.42233443105744,93.55294287181978,72.06263742943472,13
13,107732.7209,183327.4299,70.95303253591115,39.322686965167684,114.08858674522664,114.4359938972436,55.65777352685004,14
14,107776.5235,183291.4178,84.24922386960228,88.91272434154429,138.36500411270856,136.7323840057471,74.8928647501444,15
