,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,89.84479852325535,75.41922578336487,58.470419173222126,47.45564824562685,34.08884841715379,1
1,107755.86151818182,183331.1214,24.48604416449002,27.030816095702296,28.78033015569471,30.938474301712112,32.17850890481183,2
2,107797.93544545454,183278.9048727273,71.48477013377038,84.18422726155173,91.8459520700462,63.9788552831659,81.94190778830851,3
3,107764.40281538464,183318.4132153846,21.664960441134482,21.316112607123195,17.851579922749732,10.013076471026984,24.78968722782323,4
4,107723.42537142856,183309.4027142857,92.93082815768196,74.77038198744502,80.7495587208648,67.62212405094698,42.890181920565595,5
5,107742.897625,183330.1258375,59.094848331176564,52.57562476662985,44.08622542774647,30.416686726793024,29.20667581665338,6
6,107806.755275,183274.783715,94.39877532265798,88.89219418394217,83.13558371503164,88.62846302023118,77.90590250892421,7
7,107758.59206,183312.54344,24.061209066062403,16.44376403970599,23.590207966923003,22.538348777441243,32.530954808075016,8
8,107776.02779,183310.31861,82.37659394931586,73.15730791963422,71.86753846034601,73.97933750188834,82.89328103630207,9
9,107726.3215,183318.8376333333,91.47698164247198,91.0675670807112,65.97789857159722,66.01638408330369,66.31275938636972,10
10,107766.74172,183327.35406,22.01620102430375,23.97065395440211,27.395910945737704,34.05705334664117,37.88014608192343,11
11,107777.31210000002,183299.6196181818,89.76978851055105,85.69167767632491,93.25918135553371,85.99443668125913,88.16657880404239,12
12,107751.80372307693,183298.45846153845,94.38455399233747,65.07761872610949,71.23919017659588,75.89522714536822,69.86149028915445,13
13,107732.68432857144,183327.4764857143,94.32171385532443,91.3521132548178,89.3229589414411,73.22957460758298,45.00253449174151,14
14,107776.3765111111,183291.22352222225,92.9615014429081,90.13266095481796,82.75968423457654,91.04203984376595,59.1241338527283,15
