,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,125.00528721263369,93.22483172721056,76.15307260014423,80.18453640099847,116.88125023113628,191.56595697575034,296.20259596530997,410.7491974060948,2001
1,41549.1776,204310.533875,191.07942579474795,161.16082238898366,126.2966025230983,101.44678060243413,97.64608087232844,125.59279369852763,187.71381770363513,272.9234822097531,2002
2,41589.569225,204168.115775,148.92234450918428,119.10856845585911,110.35174116294442,124.66573989667607,171.94346538169947,253.67918753756751,357.58024186861405,462.4871948727895,2003
3,41668.75582,204238.61746666665,146.54420609413813,115.83322810683526,107.83032791503263,123.50802796502887,172.00826948493744,253.0493230344356,352.3884026436018,448.56085904199824,2004
4,41521.489305,204334.882175,249.50788065282975,217.59827119681415,191.38338494975878,180.16225312259905,193.19471835276482,235.04997442468743,300.06538088979266,373.62716484382236,2005
5,41617.044348,204259.03512,122.62676610602614,103.26119204203613,102.714215519674,119.90437220708834,161.3110848802762,226.4865322124526,304.80688055459234,380.33066437039656,2006
6,41576.955798,204271.22694,89.34475584609798,59.631935032592594,44.51203933596133,49.867216492800466,87.01215461722101,161.41264100188664,265.61912390692385,380.17506070644055,2007
7,41532.757848,204357.01175,208.6066981541171,175.54168355416732,142.37538533002697,122.42554549525816,126.72715772047631,163.85536092473887,232.52403700244878,319.06869595623084,2008
8,41642.451125,204298.9764,121.50008173905177,95.56979685226953,79.17241534924358,78.56333088952216,102.9665657420306,157.138505228744,235.60566526041697,323.2034734340623,2009
9,41701.9493775,204262.2071625,184.88928942756695,158.93839699749918,156.98149876942858,176.8106117416628,224.8601224054159,297.6167791069947,379.2396086700737,450.506908336588,2010
10,41513.514865000005,204286.3595,245.96183395122065,211.84007720014705,180.54032658631658,163.54961816477942,170.77715581462368,208.07061954024795,271.09351337956053,345.58556443306634,2011
11,41619.62907333334,204273.00583333336,91.77222920022965,40.17069545620028,10.322227567146058,9.53120899817361,49.69839599269112,130.09292172841802,231.91839829772522,328.4994127383262,2012
12,41684.651975,204247.00405,198.60328579256165,168.1396066754599,162.29325111975294,181.20225373598703,234.20215758151213,320.7931972283395,426.0184460690431,527.5143152896231,2013
13,41591.159478,204181.23082,146.6300851297097,117.68586290888024,110.05860573382567,125.00822043265244,171.66165292871588,250.5209781103685,348.7174306225141,445.6870988684253,2014
14,41562.70514875,204364.9238625,283.54976585365733,250.41020521248367,213.53617408887692,187.12292656511082,180.77614634415315,202.03308311232294,250.05510588377317,313.7245052742248,2015
